file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,0,0.1,MDKJ Perera,IK Pathan,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,0,0.2,MDKJ Perera,IK Pathan,AM Rahane,4,0,4,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,0,0.3,MDKJ Perera,IK Pathan,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,0,0.4,MDKJ Perera,IK Pathan,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,0,0.5,MDKJ Perera,IK Pathan,AM Rahane,0,1,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,IK Pathan,MDKJ Perera,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,1,1.1,MDKJ Perera,A Nehra,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,1,1.2,MDKJ Perera,A Nehra,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,1,1.3,MDKJ Perera,A Nehra,AM Rahane,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,A Nehra,MDKJ Perera,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,A Nehra,MDKJ Perera,4,0,4,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,A Nehra,MDKJ Perera,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,UT Yadav,MDKJ Perera,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,2,2.2,MDKJ Perera,UT Yadav,AM Rahane,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,UT Yadav,MDKJ Perera,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,2,2.4,MDKJ Perera,UT Yadav,AM Rahane,4,0,4,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,2,2.5,MDKJ Perera,UT Yadav,AM Rahane,4,0,4,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,2,2.6,MDKJ Perera,UT Yadav,AM Rahane,0,0,0,1,MDKJ Perera,caught,IK Pathan
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,3,3.1,R Dravid,A Nehra,AM Rahane,0,5,5,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,3,3.2,R Dravid,A Nehra,AM Rahane,4,0,4,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,3,3.3,R Dravid,A Nehra,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,3,3.4,R Dravid,A Nehra,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,3,3.5,R Dravid,A Nehra,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,3,3.6,R Dravid,A Nehra,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,3,3.7,R Dravid,A Nehra,AM Rahane,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,4,4.1,R Dravid,UT Yadav,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,4,4.2,R Dravid,UT Yadav,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,4,4.3,R Dravid,UT Yadav,AM Rahane,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,4,4.4,AM Rahane,UT Yadav,R Dravid,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,4,4.5,R Dravid,UT Yadav,AM Rahane,2,0,2,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,4,4.6,R Dravid,UT Yadav,AM Rahane,0,0,0,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,5,5.1,AM Rahane,AD Russell,R Dravid,0,1,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,5,5.2,AM Rahane,AD Russell,R Dravid,1,0,1,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,5,5.3,R Dravid,AD Russell,AM Rahane,4,0,4,0,,,
598001,20130406_2013_4,League,2013,2013-04-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,5,,R Dravid,,,Rajasthan Royals,1,False,5,5.4,R Dravid,AD Russell,AM Rahane,0,0,0,0,,,
