file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,0,0.1,JD Ryder,AD Mascarenhas,RV Uthappa,0,0,0,0,,,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,0,0.2,JD Ryder,AD Mascarenhas,RV Uthappa,0,0,0,1,JD Ryder,caught,M Rawat
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,0,0.3,LRPL Taylor,AD Mascarenhas,RV Uthappa,0,0,0,1,LRPL Taylor,bowled,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,0,0.4,KP Pietersen,AD Mascarenhas,RV Uthappa,0,0,0,0,,,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,0,0.5,KP Pietersen,AD Mascarenhas,RV Uthappa,4,0,4,0,,,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,0,0.6,KP Pietersen,AD Mascarenhas,RV Uthappa,0,0,0,0,,,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,1,1.1,RV Uthappa,Kamran Khan,KP Pietersen,0,0,0,0,,,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,1,1.2,RV Uthappa,Kamran Khan,KP Pietersen,0,1,1,0,,,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,1,1.3,KP Pietersen,Kamran Khan,RV Uthappa,1,0,1,0,,,
392182,20090418_2009_2,League,2009,2009-04-18,Newlands,Cape Town,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,75,,R Dravid,,,Royal Challengers Bangalore,1,False,1,1.4,RV Uthappa,Kamran Khan,KP Pietersen,0,0,0,0,,,
