file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,0,0.1,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,0,0.2,AC Gilchrist,IK Pathan,SE Marsh,1,0,1,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,0,0.3,SE Marsh,IK Pathan,AC Gilchrist,0,0,0,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,0,0.4,SE Marsh,IK Pathan,AC Gilchrist,0,0,0,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,0,0.5,SE Marsh,IK Pathan,AC Gilchrist,4,0,4,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,0,0.6,SE Marsh,IK Pathan,AC Gilchrist,4,0,4,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,1,1.1,AC Gilchrist,S Kaul,SE Marsh,1,0,1,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,1,1.2,SE Marsh,S Kaul,AC Gilchrist,0,0,0,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,1,1.3,SE Marsh,S Kaul,AC Gilchrist,0,0,0,0,,,
598028,20130516_2013_67,League,2013,2013-05-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Kings XI Punjab,7,,DA Miller,,,Kings XI Punjab,1,False,1,1.4,SE Marsh,S Kaul,AC Gilchrist,0,1,1,0,,,
