file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,NM Coulter-Nile,S Dhawan,2,0,2,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,NM Coulter-Nile,S Dhawan,4,0,4,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,UT Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,UT Yadav,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,UT Yadav,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,UT Yadav,S Dhawan,3,0,3,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,CR Woakes,S Dhawan,4,0,4,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,CR Woakes,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.3,DA Warner,CR Woakes,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.4,DA Warner,CR Woakes,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,CR Woakes,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,CR Woakes,DA Warner,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,YK Pathan,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,YK Pathan,S Dhawan,4,0,4,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.3,DA Warner,YK Pathan,S Dhawan,4,0,4,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.4,DA Warner,YK Pathan,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.5,DA Warner,YK Pathan,S Dhawan,2,0,2,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.6,DA Warner,YK Pathan,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,SP Narine,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.2,DA Warner,SP Narine,S Dhawan,0,1,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.3,DA Warner,SP Narine,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.4,DA Warner,SP Narine,S Dhawan,4,0,4,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.5,DA Warner,SP Narine,S Dhawan,3,0,3,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.6,S Dhawan,SP Narine,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.7,S Dhawan,SP Narine,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.1,S Dhawan,Kuldeep Yadav,DA Warner,4,0,4,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.2,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.3,S Dhawan,Kuldeep Yadav,DA Warner,0,2,2,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,Kuldeep Yadav,S Dhawan,4,0,4,0,,,
