file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,7,7.1,HH Gibbs,PP Chawla,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,7,7.2,A Symonds,PP Chawla,HH Gibbs,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,7,7.3,HH Gibbs,PP Chawla,A Symonds,2,0,2,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,7,7.4,HH Gibbs,PP Chawla,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,7,7.5,A Symonds,PP Chawla,HH Gibbs,6,0,6,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,7,7.6,A Symonds,PP Chawla,HH Gibbs,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,8,8.1,A Symonds,IK Pathan,HH Gibbs,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,8,8.2,HH Gibbs,IK Pathan,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,8,8.3,HH Gibbs,IK Pathan,A Symonds,4,0,4,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,8,8.4,HH Gibbs,IK Pathan,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,8,8.5,A Symonds,IK Pathan,HH Gibbs,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,8,8.6,A Symonds,IK Pathan,HH Gibbs,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,9,9.1,A Symonds,S Sreesanth,HH Gibbs,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,9,9.2,A Symonds,S Sreesanth,HH Gibbs,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,9,9.3,HH Gibbs,S Sreesanth,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,9,9.4,A Symonds,S Sreesanth,HH Gibbs,6,0,6,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,9,9.5,A Symonds,S Sreesanth,HH Gibbs,4,0,4,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,9,9.6,A Symonds,S Sreesanth,HH Gibbs,4,0,4,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,10,10.1,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,10,10.2,HH Gibbs,Yuvraj Singh,A Symonds,0,0,0,1,HH Gibbs,bowled,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,10,10.3,RG Sharma,Yuvraj Singh,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,10,10.4,A Symonds,Yuvraj Singh,RG Sharma,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,10,10.5,RG Sharma,Yuvraj Singh,A Symonds,0,0,0,1,RG Sharma,run out,DPMD Jayawardene
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,10,10.6,A Symonds,Yuvraj Singh,Anirudh Singh,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,11,11.1,A Symonds,Bipul Sharma,Anirudh Singh,6,0,6,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,11,11.2,A Symonds,Bipul Sharma,Anirudh Singh,2,0,2,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,11,11.3,A Symonds,Bipul Sharma,Anirudh Singh,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,11,11.4,Anirudh Singh,Bipul Sharma,A Symonds,0,0,0,1,Anirudh Singh,caught,KC Sangakkara
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,11,11.5,TL Suman,Bipul Sharma,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,11,11.6,TL Suman,Bipul Sharma,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,12,12.1,TL Suman,Yuvraj Singh,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,12,12.2,A Symonds,Yuvraj Singh,TL Suman,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,12,12.3,A Symonds,Yuvraj Singh,TL Suman,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,12,12.4,TL Suman,Yuvraj Singh,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,12,12.5,TL Suman,Yuvraj Singh,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,12,12.6,TL Suman,Yuvraj Singh,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,13,13.1,A Symonds,SJ Srivastava,TL Suman,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,13,13.2,A Symonds,SJ Srivastava,TL Suman,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,13,13.3,A Symonds,SJ Srivastava,TL Suman,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,13,13.4,TL Suman,SJ Srivastava,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,13,13.5,A Symonds,SJ Srivastava,TL Suman,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,13,13.6,TL Suman,SJ Srivastava,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,14,14.1,TL Suman,Yuvraj Singh,A Symonds,4,0,4,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,14,14.2,TL Suman,Yuvraj Singh,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,14,14.3,TL Suman,Yuvraj Singh,A Symonds,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,14,14.4,TL Suman,Yuvraj Singh,A Symonds,1,0,1,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,14,14.5,A Symonds,Yuvraj Singh,TL Suman,0,0,0,0,,,
419117,20100319_2009/10_12,League,2009/10,2010-03-19,Barabati Stadium,Cuttack,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Deccan Chargers,6,,A Symonds,,,Deccan Chargers,1,False,14,14.6,A Symonds,Yuvraj Singh,TL Suman,1,0,1,0,,,
