file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,Mohammed Shami,F du Plessis,1,0,1,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.2,F du Plessis,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,Mohammed Shami,F du Plessis,1,0,1,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,0,0.6,F du Plessis,Mohammed Shami,RD Gaikwad,0,0,0,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,Harpreet Brar,F du Plessis,4,0,4,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,Harpreet Brar,F du Plessis,1,0,1,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.3,F du Plessis,Harpreet Brar,RD Gaikwad,0,0,0,0,,,
1254094,20211007_2021_53,League,2021,2021-10-07,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,6,KL Rahul,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,Harpreet Brar,RD Gaikwad,0,2,2,0,,,
