file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,0,0.1,AM Rahane,Mohammad Nabi,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,0,0.2,AM Rahane,Mohammad Nabi,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,0,0.3,R Ravindra,Mohammad Nabi,AM Rahane,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,0,0.4,AM Rahane,Mohammad Nabi,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,0,0.5,AM Rahane,Mohammad Nabi,R Ravindra,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,0,0.6,AM Rahane,Mohammad Nabi,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,1,1.1,R Ravindra,G Coetzee,AM Rahane,0,1,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,1,1.2,R Ravindra,G Coetzee,AM Rahane,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,1,1.3,AM Rahane,G Coetzee,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,1,1.4,AM Rahane,G Coetzee,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,1,1.5,AM Rahane,G Coetzee,R Ravindra,0,0,0,1,AM Rahane,caught,HH Pandya
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,1,1.6,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,1,1.7,RD Gaikwad,G Coetzee,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,Mohammad Nabi,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,2,2.3,R Ravindra,Mohammad Nabi,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,Mohammad Nabi,R Ravindra,6,0,6,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,2,2.5,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,2,2.6,R Ravindra,Mohammad Nabi,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,3,3.1,RD Gaikwad,JJ Bumrah,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,3,3.2,RD Gaikwad,JJ Bumrah,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,3,3.3,R Ravindra,JJ Bumrah,RD Gaikwad,0,1,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,3,3.4,R Ravindra,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,3,3.5,R Ravindra,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,3,3.6,R Ravindra,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,3,3.7,R Ravindra,JJ Bumrah,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,4,4.1,RD Gaikwad,G Coetzee,R Ravindra,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,4,4.2,RD Gaikwad,G Coetzee,R Ravindra,6,0,6,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,4,4.3,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,4,4.4,RD Gaikwad,G Coetzee,R Ravindra,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,4,4.5,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,4,4.6,RD Gaikwad,G Coetzee,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,5,5.1,R Ravindra,Akash Madhwal,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,5,5.2,R Ravindra,Akash Madhwal,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,5,5.3,R Ravindra,Akash Madhwal,RD Gaikwad,1,0,1,0,,,
