file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,3,3.4,NV Ojha,I Sharma,FY Fazal,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,3,3.5,NV Ojha,I Sharma,FY Fazal,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,3,3.6,FY Fazal,I Sharma,NV Ojha,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,4,4.1,FY Fazal,SE Bond,NV Ojha,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,4,4.2,NV Ojha,SE Bond,FY Fazal,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,4,4.3,FY Fazal,SE Bond,NV Ojha,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,4,4.4,FY Fazal,SE Bond,NV Ojha,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,4,4.5,FY Fazal,SE Bond,NV Ojha,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,4,4.6,FY Fazal,SE Bond,NV Ojha,0,0,0,1,FY Fazal,caught,CA Pujara
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,5,5.1,NV Ojha,AD Mathews,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,5,5.2,NV Ojha,AD Mathews,AA Jhunjhunwala,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,5,5.3,NV Ojha,AD Mathews,AA Jhunjhunwala,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,5,5.4,AA Jhunjhunwala,AD Mathews,NV Ojha,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,5,5.5,NV Ojha,AD Mathews,AA Jhunjhunwala,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,5,5.6,NV Ojha,AD Mathews,AA Jhunjhunwala,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,6,6.1,AA Jhunjhunwala,M Kartik,NV Ojha,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,6,6.2,AA Jhunjhunwala,M Kartik,NV Ojha,0,1,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,6,6.3,AA Jhunjhunwala,M Kartik,NV Ojha,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,6,6.4,NV Ojha,M Kartik,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,6,6.5,NV Ojha,M Kartik,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,6,6.6,NV Ojha,M Kartik,AA Jhunjhunwala,0,1,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,6,6.7,AA Jhunjhunwala,M Kartik,NV Ojha,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,7,7.1,NV Ojha,AD Mathews,AA Jhunjhunwala,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,7,7.2,AA Jhunjhunwala,AD Mathews,NV Ojha,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,7,7.3,NV Ojha,AD Mathews,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,7,7.4,NV Ojha,AD Mathews,AA Jhunjhunwala,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,7,7.5,AA Jhunjhunwala,AD Mathews,NV Ojha,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,7,7.6,NV Ojha,AD Mathews,AA Jhunjhunwala,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,8,8.1,AA Jhunjhunwala,M Kartik,NV Ojha,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,8,8.2,AA Jhunjhunwala,M Kartik,NV Ojha,1,0,1,1,NV Ojha,run out,AD Mathews
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,8,8.3,AA Jhunjhunwala,M Kartik,YK Pathan,2,0,2,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,8,8.4,AA Jhunjhunwala,M Kartik,YK Pathan,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,8,8.5,AA Jhunjhunwala,M Kartik,YK Pathan,2,0,2,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,8,8.6,AA Jhunjhunwala,M Kartik,YK Pathan,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,9,9.1,YK Pathan,SE Bond,AA Jhunjhunwala,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,9,9.2,AA Jhunjhunwala,SE Bond,YK Pathan,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,9,9.3,YK Pathan,SE Bond,AA Jhunjhunwala,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,9,9.4,YK Pathan,SE Bond,AA Jhunjhunwala,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,9,9.5,AA Jhunjhunwala,SE Bond,YK Pathan,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,9,9.6,YK Pathan,SE Bond,AA Jhunjhunwala,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,10,10.1,AA Jhunjhunwala,M Kartik,YK Pathan,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,10,10.2,AA Jhunjhunwala,M Kartik,YK Pathan,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,10,10.3,AA Jhunjhunwala,M Kartik,YK Pathan,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,10,10.4,YK Pathan,M Kartik,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,10,10.5,YK Pathan,M Kartik,AA Jhunjhunwala,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,10,10.6,AA Jhunjhunwala,M Kartik,YK Pathan,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,11,11.1,AA Jhunjhunwala,SE Bond,YK Pathan,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,11,11.2,YK Pathan,SE Bond,AA Jhunjhunwala,2,0,2,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,11,11.3,YK Pathan,SE Bond,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,11,11.4,YK Pathan,SE Bond,AA Jhunjhunwala,1,0,1,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,11,11.5,AA Jhunjhunwala,SE Bond,YK Pathan,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,11,11.6,AA Jhunjhunwala,SE Bond,YK Pathan,4,0,4,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,12,12.1,YK Pathan,AB Dinda,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,12,12.2,YK Pathan,AB Dinda,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,12,12.3,YK Pathan,AB Dinda,AA Jhunjhunwala,0,0,0,0,,,
419118,20100320_2009/10_13,League,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,34,,AA Jhunjhunwala,,,Rajasthan Royals,1,False,12,12.4,YK Pathan,AB Dinda,AA Jhunjhunwala,1,0,1,0,,,
