file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,0,0.1,PP Shaw,KH Pandya,GJ Maxwell,1,0,1,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,0,0.2,GJ Maxwell,KH Pandya,PP Shaw,0,2,2,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,0,0.3,GJ Maxwell,KH Pandya,PP Shaw,0,0,0,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,0,0.4,GJ Maxwell,KH Pandya,PP Shaw,1,0,1,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,0,0.5,PP Shaw,KH Pandya,GJ Maxwell,1,0,1,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,0,0.6,GJ Maxwell,KH Pandya,PP Shaw,4,0,4,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,1,1.1,PP Shaw,JJ Bumrah,GJ Maxwell,0,0,0,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,1,1.2,PP Shaw,JJ Bumrah,GJ Maxwell,4,0,4,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,1,1.3,PP Shaw,JJ Bumrah,GJ Maxwell,1,0,1,0,,,
1136615,20180520_2018_55,League,2018,2018-05-20,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,win,Delhi Daredevils,11,,A Mishra,,,Delhi Daredevils,1,False,1,1.4,GJ Maxwell,JJ Bumrah,PP Shaw,2,0,2,0,,,
