file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,0,0.1,Shubman Gill,DL Chahar,N Rana,4,0,4,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,0,0.2,Shubman Gill,DL Chahar,N Rana,4,0,4,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,0,0.3,Shubman Gill,DL Chahar,N Rana,1,0,1,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,0,0.4,N Rana,DL Chahar,Shubman Gill,4,0,4,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,0,0.5,N Rana,DL Chahar,Shubman Gill,0,0,0,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,0,0.6,N Rana,DL Chahar,Shubman Gill,0,0,0,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,1,1.1,Shubman Gill,SM Curran,N Rana,1,0,1,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,1,1.2,N Rana,SM Curran,Shubman Gill,0,0,0,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,1,1.3,N Rana,SM Curran,Shubman Gill,0,0,0,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,1,1.4,N Rana,SM Curran,Shubman Gill,0,0,0,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,1,1.5,N Rana,SM Curran,Shubman Gill,1,0,1,0,,,
1216536,20201029_2020/21_49,League,2020/21,2020-10-29,Dubai International Cricket Stadium,,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,6,RD Gaikwad,,,Kolkata Knight Riders,1,False,1,1.6,Shubman Gill,SM Curran,N Rana,1,0,1,0,,,
