file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,4,4.2,SA Yadav,M Prasidh Krishna,E Lewis,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,4,4.3,E Lewis,M Prasidh Krishna,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,4,4.4,SA Yadav,M Prasidh Krishna,E Lewis,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,4,4.5,E Lewis,M Prasidh Krishna,SA Yadav,6,0,6,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,4,4.6,E Lewis,M Prasidh Krishna,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,5,5.1,E Lewis,PP Chawla,SA Yadav,6,0,6,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,5,5.2,E Lewis,PP Chawla,SA Yadav,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,5,5.3,E Lewis,PP Chawla,SA Yadav,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,5,5.4,E Lewis,PP Chawla,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,5,5.5,E Lewis,PP Chawla,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,5,5.6,E Lewis,PP Chawla,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,6,6.1,SA Yadav,Kuldeep Yadav,E Lewis,2,0,2,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,6,6.2,SA Yadav,Kuldeep Yadav,E Lewis,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,6,6.3,E Lewis,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,6,6.4,SA Yadav,Kuldeep Yadav,E Lewis,6,0,6,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,6,6.5,SA Yadav,Kuldeep Yadav,E Lewis,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,6,6.6,SA Yadav,Kuldeep Yadav,E Lewis,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,7,7.1,E Lewis,N Rana,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,7,7.2,SA Yadav,N Rana,E Lewis,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,7,7.3,SA Yadav,N Rana,E Lewis,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,7,7.4,E Lewis,N Rana,SA Yadav,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,7,7.5,E Lewis,N Rana,SA Yadav,0,1,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,7,7.6,E Lewis,N Rana,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,7,7.7,SA Yadav,N Rana,E Lewis,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,8,8.1,E Lewis,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,8,8.2,E Lewis,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,8,8.3,SA Yadav,Kuldeep Yadav,E Lewis,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,8,8.4,E Lewis,Kuldeep Yadav,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,8,8.5,E Lewis,Kuldeep Yadav,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,8,8.6,SA Yadav,Kuldeep Yadav,E Lewis,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,9,9.1,E Lewis,AD Russell,SA Yadav,2,0,2,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,9,9.2,E Lewis,AD Russell,SA Yadav,0,0,0,1,E Lewis,caught,CA Lynn
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,9,9.3,RG Sharma,AD Russell,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,9,9.4,RG Sharma,AD Russell,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,9,9.5,SA Yadav,AD Russell,RG Sharma,0,1,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,9,9.6,SA Yadav,AD Russell,RG Sharma,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,9,9.7,RG Sharma,AD Russell,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,10,10.1,RG Sharma,PP Chawla,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,10,10.2,RG Sharma,PP Chawla,SA Yadav,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,10,10.3,RG Sharma,PP Chawla,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,10,10.4,SA Yadav,PP Chawla,RG Sharma,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,10,10.5,RG Sharma,PP Chawla,SA Yadav,2,0,2,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,10,10.6,RG Sharma,PP Chawla,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,11,11.1,SA Yadav,SP Narine,RG Sharma,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,11,11.2,RG Sharma,SP Narine,SA Yadav,2,0,2,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,11,11.3,RG Sharma,SP Narine,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,11,11.4,RG Sharma,SP Narine,SA Yadav,0,0,0,1,RG Sharma,caught,RK Singh
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,11,11.5,SA Yadav,SP Narine,HH Pandya,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,11,11.6,HH Pandya,SP Narine,SA Yadav,2,0,2,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,12,12.1,SA Yadav,PP Chawla,HH Pandya,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,12,12.2,SA Yadav,PP Chawla,HH Pandya,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,12,12.3,HH Pandya,PP Chawla,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,12,12.4,HH Pandya,PP Chawla,SA Yadav,6,0,6,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,12,12.5,HH Pandya,PP Chawla,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,12,12.6,SA Yadav,PP Chawla,HH Pandya,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,13,13.1,SA Yadav,MG Johnson,HH Pandya,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,13,13.2,SA Yadav,MG Johnson,HH Pandya,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,13,13.3,HH Pandya,MG Johnson,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,13,13.4,SA Yadav,MG Johnson,HH Pandya,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,13,13.5,HH Pandya,MG Johnson,SA Yadav,0,0,0,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,13,13.6,HH Pandya,MG Johnson,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,14,14.1,HH Pandya,AD Russell,SA Yadav,1,0,1,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,14,14.2,SA Yadav,AD Russell,HH Pandya,0,0,0,1,SA Yadav,caught,KD Karthik
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,14,14.3,KH Pandya,AD Russell,HH Pandya,4,0,4,0,,,
1136597,20180506_2018_37,League,2018,2018-05-06,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,13,,HH Pandya,,,Mumbai Indians,1,False,14,14.4,KH Pandya,AD Russell,HH Pandya,0,0,0,0,,,
