file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,1,1.5,Mandeep Singh,DW Steyn,AC Gilchrist,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,1,1.6,AC Gilchrist,DW Steyn,Mandeep Singh,2,0,2,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,2,2.1,Mandeep Singh,I Sharma,AC Gilchrist,4,0,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,2,2.2,Mandeep Singh,I Sharma,AC Gilchrist,0,1,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,2,2.3,Mandeep Singh,I Sharma,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,2,2.4,Mandeep Singh,I Sharma,AC Gilchrist,2,0,2,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,2,2.5,Mandeep Singh,I Sharma,AC Gilchrist,2,0,2,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,2,2.6,Mandeep Singh,I Sharma,AC Gilchrist,0,0,0,1,Mandeep Singh,caught,Q de Kock
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,2,2.7,AC Gilchrist,I Sharma,PC Valthaty,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,3,3.1,AC Gilchrist,DW Steyn,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,3,3.2,AC Gilchrist,DW Steyn,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,3,3.3,AC Gilchrist,DW Steyn,PC Valthaty,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,3,3.4,PC Valthaty,DW Steyn,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,3,3.5,PC Valthaty,DW Steyn,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,3,3.6,PC Valthaty,DW Steyn,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,4,4.1,AC Gilchrist,NLTC Perera,PC Valthaty,4,0,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,4,4.2,AC Gilchrist,NLTC Perera,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,4,4.3,AC Gilchrist,NLTC Perera,PC Valthaty,4,0,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,4,4.4,AC Gilchrist,NLTC Perera,PC Valthaty,4,0,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,4,4.5,AC Gilchrist,NLTC Perera,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,4,4.6,AC Gilchrist,NLTC Perera,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,5,5.1,PC Valthaty,I Sharma,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,5,5.2,PC Valthaty,I Sharma,AC Gilchrist,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,5,5.3,AC Gilchrist,I Sharma,PC Valthaty,4,0,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,5,5.4,AC Gilchrist,I Sharma,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,5,5.5,AC Gilchrist,I Sharma,PC Valthaty,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,5,5.6,PC Valthaty,I Sharma,AC Gilchrist,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,6,6.1,PC Valthaty,KV Sharma,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,6,6.2,PC Valthaty,KV Sharma,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,6,6.3,PC Valthaty,KV Sharma,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,6,6.4,PC Valthaty,KV Sharma,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,6,6.5,PC Valthaty,KV Sharma,AC Gilchrist,2,0,2,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,6,6.6,PC Valthaty,KV Sharma,AC Gilchrist,0,4,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,7,7.1,AC Gilchrist,A Mishra,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,7,7.2,AC Gilchrist,A Mishra,PC Valthaty,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,7,7.3,PC Valthaty,A Mishra,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,7,7.4,PC Valthaty,A Mishra,AC Gilchrist,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,7,7.5,PC Valthaty,A Mishra,AC Gilchrist,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,7,7.6,AC Gilchrist,A Mishra,PC Valthaty,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,8,8.1,AC Gilchrist,KV Sharma,PC Valthaty,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,8,8.2,PC Valthaty,KV Sharma,AC Gilchrist,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,8,8.3,AC Gilchrist,KV Sharma,PC Valthaty,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,8,8.4,AC Gilchrist,KV Sharma,PC Valthaty,0,0,0,1,AC Gilchrist,caught,I Sharma
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,8,8.5,DJ Hussey,KV Sharma,PC Valthaty,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,8,8.6,PC Valthaty,KV Sharma,DJ Hussey,0,0,0,1,PC Valthaty,caught,NLTC Perera
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,9,9.1,PP Chawla,DW Steyn,DJ Hussey,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,9,9.2,DJ Hussey,DW Steyn,PP Chawla,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,9,9.3,PP Chawla,DW Steyn,DJ Hussey,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,9,9.4,DJ Hussey,DW Steyn,PP Chawla,4,0,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,9,9.5,DJ Hussey,DW Steyn,PP Chawla,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,9,9.6,DJ Hussey,DW Steyn,PP Chawla,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,10,10.1,PP Chawla,KV Sharma,DJ Hussey,6,0,6,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,10,10.2,PP Chawla,KV Sharma,DJ Hussey,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,10,10.3,PP Chawla,KV Sharma,DJ Hussey,6,0,6,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,10,10.4,PP Chawla,KV Sharma,DJ Hussey,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,10,10.5,DJ Hussey,KV Sharma,PP Chawla,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,10,10.6,DJ Hussey,KV Sharma,PP Chawla,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,11,11.1,DJ Hussey,A Mishra,PP Chawla,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,11,11.2,PP Chawla,A Mishra,DJ Hussey,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,11,11.3,DJ Hussey,A Mishra,PP Chawla,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,11,11.4,DJ Hussey,A Mishra,PP Chawla,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,11,11.5,PP Chawla,A Mishra,DJ Hussey,4,0,4,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,11,11.6,PP Chawla,A Mishra,DJ Hussey,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,12,12.1,DJ Hussey,NLTC Perera,PP Chawla,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,12,12.2,DJ Hussey,NLTC Perera,PP Chawla,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,12,12.3,DJ Hussey,NLTC Perera,PP Chawla,1,0,1,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,12,12.4,PP Chawla,NLTC Perera,DJ Hussey,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,12,12.5,PP Chawla,NLTC Perera,DJ Hussey,0,0,0,0,,,
598021,20130419_2013_25,League,2013,2013-04-19,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,5,GH Vihari,,,Kings XI Punjab,1,False,12,12.6,PP Chawla,NLTC Perera,DJ Hussey,2,0,2,0,,,
