file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,0,0.1,BB McCullum,KP Pietersen,CH Gayle,0,0,0,1,BB McCullum,caught,V Kohli
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,0,0.2,BJ Hodge,KP Pietersen,CH Gayle,0,1,1,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,0,0.3,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,0,0.4,BJ Hodge,KP Pietersen,CH Gayle,1,0,1,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,0,0.5,CH Gayle,KP Pietersen,BJ Hodge,0,0,0,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,0,0.6,CH Gayle,KP Pietersen,BJ Hodge,1,0,1,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,0,0.7,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,1,1.1,CH Gayle,RE van der Merwe,BJ Hodge,0,0,0,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,1,1.2,CH Gayle,RE van der Merwe,BJ Hodge,4,0,4,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,1,1.3,CH Gayle,RE van der Merwe,BJ Hodge,1,0,1,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,1,1.4,BJ Hodge,RE van der Merwe,CH Gayle,1,0,1,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,1,1.5,CH Gayle,RE van der Merwe,BJ Hodge,0,0,0,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,1,1.6,CH Gayle,RE van der Merwe,BJ Hodge,4,0,4,0,,,
392199,20090429_2009_19,League,2009,2009-04-29,Kingsmead,Durban,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,5,MV Boucher,,,Kolkata Knight Riders,1,False,2,2.1,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,0,,,
