file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,0,0.1,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,0,0.2,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,0,0.3,Q de Kock,Harbhajan Singh,RG Sharma,2,0,2,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,0,0.4,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,0,0.5,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,0,0.6,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,1,1.1,RG Sharma,CV Varun,Q de Kock,0,0,0,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,1,1.2,RG Sharma,CV Varun,Q de Kock,4,0,4,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,1,1.3,RG Sharma,CV Varun,Q de Kock,2,0,2,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,1,1.4,RG Sharma,CV Varun,Q de Kock,0,0,0,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,1,1.5,RG Sharma,CV Varun,Q de Kock,1,0,1,0,,,
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,1,1.6,Q de Kock,CV Varun,RG Sharma,0,0,0,1,Q de Kock,caught,RA Tripathi
1254062,20210413_2021_5,League,2021,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Mumbai Indians,10,,RD Chahar,,,Mumbai Indians,1,False,2,2.1,SA Yadav,Harbhajan Singh,RG Sharma,0,0,0,0,,,
