file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,7,7.5,LS Livingstone,PP Chawla,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,7,7.6,MW Short,PP Chawla,LS Livingstone,0,0,0,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,8,8.1,LS Livingstone,K Kartikeya,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,8,8.2,MW Short,K Kartikeya,LS Livingstone,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,8,8.3,LS Livingstone,K Kartikeya,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,8,8.4,MW Short,K Kartikeya,LS Livingstone,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,8,8.5,LS Livingstone,K Kartikeya,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,8,8.6,MW Short,K Kartikeya,LS Livingstone,0,1,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,8,8.7,MW Short,K Kartikeya,LS Livingstone,0,0,0,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,9,9.1,LS Livingstone,PP Chawla,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,9,9.2,MW Short,PP Chawla,LS Livingstone,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,9,9.3,LS Livingstone,PP Chawla,MW Short,0,0,0,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,9,9.4,LS Livingstone,PP Chawla,MW Short,0,0,0,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,9,9.5,LS Livingstone,PP Chawla,MW Short,4,0,4,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,9,9.6,LS Livingstone,PP Chawla,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,10,10.1,LS Livingstone,Akash Madhwal,MW Short,4,0,4,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,10,10.2,LS Livingstone,Akash Madhwal,MW Short,0,1,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,10,10.3,LS Livingstone,Akash Madhwal,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,10,10.4,MW Short,Akash Madhwal,LS Livingstone,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,10,10.5,LS Livingstone,Akash Madhwal,MW Short,6,0,6,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,10,10.6,LS Livingstone,Akash Madhwal,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,10,10.7,MW Short,Akash Madhwal,LS Livingstone,2,0,2,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,11,11.1,LS Livingstone,PP Chawla,MW Short,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,11,11.2,MW Short,PP Chawla,LS Livingstone,0,0,0,1,MW Short,bowled,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,11,11.3,JM Sharma,PP Chawla,LS Livingstone,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,11,11.4,LS Livingstone,PP Chawla,JM Sharma,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,11,11.5,JM Sharma,PP Chawla,LS Livingstone,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,11,11.6,LS Livingstone,PP Chawla,JM Sharma,1,0,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,12,12.1,LS Livingstone,JC Archer,JM Sharma,1,1,2,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,12,12.2,JM Sharma,JC Archer,LS Livingstone,4,0,4,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,12,12.3,JM Sharma,JC Archer,LS Livingstone,4,0,4,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,12,12.4,JM Sharma,JC Archer,LS Livingstone,0,1,1,0,,,
1359520,20230503_2023_46,League,2023,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,Ishan Kishan,,,Punjab Kings,1,False,12,12.5,JM Sharma,JC Archer,LS Livingstone,4,0,4,0,,,
