file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,0,0.1,R Dravid,B Lee,AM Rahane,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,0,0.2,R Dravid,B Lee,AM Rahane,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,B Lee,R Dravid,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,B Lee,R Dravid,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,B Lee,R Dravid,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,B Lee,R Dravid,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,1,1.1,R Dravid,JH Kallis,AM Rahane,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,1,1.2,R Dravid,JH Kallis,AM Rahane,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,1,1.3,R Dravid,JH Kallis,AM Rahane,0,0,0,1,AM Rahane,run out,G Gambhir
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,1,1.4,SP Goswami,JH Kallis,R Dravid,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,1,1.5,SP Goswami,JH Kallis,R Dravid,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,1,1.6,R Dravid,JH Kallis,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,2,2.1,SP Goswami,B Lee,R Dravid,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,2,2.2,R Dravid,B Lee,SP Goswami,6,0,6,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,2,2.3,R Dravid,B Lee,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,2,2.4,R Dravid,B Lee,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,2,2.5,R Dravid,B Lee,SP Goswami,4,0,4,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,2,2.6,R Dravid,B Lee,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,3,3.1,SP Goswami,JH Kallis,R Dravid,0,1,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,3,3.2,SP Goswami,JH Kallis,R Dravid,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,3,3.3,SP Goswami,JH Kallis,R Dravid,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,3,3.4,SP Goswami,JH Kallis,R Dravid,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,3,3.5,R Dravid,JH Kallis,SP Goswami,4,0,4,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,3,3.6,R Dravid,JH Kallis,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,3,3.7,R Dravid,JH Kallis,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,4,4.1,R Dravid,SP Narine,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,4,4.2,R Dravid,SP Narine,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,4,4.3,R Dravid,SP Narine,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,4,4.4,R Dravid,SP Narine,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,4,4.5,R Dravid,SP Narine,SP Goswami,6,0,6,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,4,4.6,R Dravid,SP Narine,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,5,5.1,R Dravid,Iqbal Abdulla,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,5,5.2,SP Goswami,Iqbal Abdulla,R Dravid,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,5,5.3,R Dravid,Iqbal Abdulla,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,5,5.4,SP Goswami,Iqbal Abdulla,R Dravid,4,0,4,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,5,5.5,SP Goswami,Iqbal Abdulla,R Dravid,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,5,5.6,R Dravid,Iqbal Abdulla,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,6,6.1,SP Goswami,R Bhatia,R Dravid,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,6,6.2,R Dravid,R Bhatia,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,6,6.3,SP Goswami,R Bhatia,R Dravid,4,0,4,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,6,6.4,SP Goswami,R Bhatia,R Dravid,1,0,1,1,R Dravid,run out,Iqbal Abdulla
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,6,6.5,SP Goswami,R Bhatia,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,6,6.6,AL Menaria,R Bhatia,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,7,7.1,AL Menaria,YK Pathan,SP Goswami,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,7,7.2,AL Menaria,YK Pathan,SP Goswami,0,1,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,7,7.3,AL Menaria,YK Pathan,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,7,7.4,SP Goswami,YK Pathan,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,7,7.5,AL Menaria,YK Pathan,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,7,7.6,SP Goswami,YK Pathan,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,7,7.7,AL Menaria,YK Pathan,SP Goswami,6,0,6,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,8,8.1,SP Goswami,R Bhatia,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,8,8.2,AL Menaria,R Bhatia,SP Goswami,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,8,8.3,SP Goswami,R Bhatia,AL Menaria,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,8,8.4,SP Goswami,R Bhatia,AL Menaria,0,0,0,1,SP Goswami,bowled,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,8,8.5,BJ Hodge,R Bhatia,AL Menaria,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,8,8.6,BJ Hodge,R Bhatia,AL Menaria,1,0,1,0,,,
