file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,0,0.1,AC Blizzard,AC Thomas,SR Tendulkar,1,0,1,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,0,0.2,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,0,0.4,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,0,0.5,SR Tendulkar,AC Thomas,AC Blizzard,0,0,0,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,0,0.6,SR Tendulkar,AC Thomas,AC Blizzard,4,0,4,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,1,1.1,AC Blizzard,SB Wagh,SR Tendulkar,0,0,0,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,1,1.2,AC Blizzard,SB Wagh,SR Tendulkar,1,0,1,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,SB Wagh,AC Blizzard,4,0,4,0,,,
501241,20110504_2011_44,League,2011,2011-05-04,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Mumbai Indians,Pune Warriors,field,win,Mumbai Indians,21,,R Sharma,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,SB Wagh,AC Blizzard,0,0,0,0,,,
