file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,Z Khan,PA Patel,0,0,0,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,Z Khan,PA Patel,0,0,0,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,0,0.3,LMP Simmons,Z Khan,PA Patel,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,0,0.4,PA Patel,Z Khan,LMP Simmons,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,0,0.5,LMP Simmons,Z Khan,PA Patel,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,0,0.6,PA Patel,Z Khan,LMP Simmons,0,0,0,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,1,1.1,LMP Simmons,K Rabada,PA Patel,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,1,1.2,PA Patel,K Rabada,LMP Simmons,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,1,1.3,LMP Simmons,K Rabada,PA Patel,0,1,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,1,1.4,PA Patel,K Rabada,LMP Simmons,0,1,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,1,1.5,PA Patel,K Rabada,LMP Simmons,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,1,1.6,LMP Simmons,K Rabada,PA Patel,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,1,1.7,PA Patel,K Rabada,LMP Simmons,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,2,2.1,PA Patel,Z Khan,LMP Simmons,0,1,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,2,2.2,LMP Simmons,Z Khan,PA Patel,0,0,0,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,2,2.3,LMP Simmons,Z Khan,PA Patel,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,2,2.4,PA Patel,Z Khan,LMP Simmons,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,2,2.5,LMP Simmons,Z Khan,PA Patel,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,2,2.6,PA Patel,Z Khan,LMP Simmons,4,0,4,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,3,3.1,LMP Simmons,K Rabada,PA Patel,0,0,0,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,3,3.2,LMP Simmons,K Rabada,PA Patel,6,0,6,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,3,3.3,LMP Simmons,K Rabada,PA Patel,2,0,2,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,3,3.4,LMP Simmons,K Rabada,PA Patel,4,0,4,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,3,3.5,LMP Simmons,K Rabada,PA Patel,0,0,0,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,3,3.6,LMP Simmons,K Rabada,PA Patel,1,0,1,0,,,
1082635,20170506_2017_45,League,2017,2017-05-06,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,win,Mumbai Indians,146,,LMP Simmons,,,Mumbai Indians,1,False,4,4.1,LMP Simmons,Z Khan,PA Patel,6,0,6,0,,,
