file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,0,0.1,Q de Kock,STR Binny,RG Sharma,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,0,0.2,Q de Kock,STR Binny,RG Sharma,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,0,0.3,Q de Kock,STR Binny,RG Sharma,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,0,0.4,Q de Kock,STR Binny,RG Sharma,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,0,0.5,RG Sharma,STR Binny,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,0,0.6,RG Sharma,STR Binny,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,1,1.1,Q de Kock,DS Kulkarni,RG Sharma,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,1,1.2,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,1,1.3,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,1,1.4,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,1,1.5,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,1,1.6,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,2,2.1,Q de Kock,S Gopal,RG Sharma,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,2,2.2,RG Sharma,S Gopal,Q de Kock,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,2,2.3,RG Sharma,S Gopal,Q de Kock,0,0,0,1,RG Sharma,caught and bowled,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,2,2.4,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,2,2.5,Q de Kock,S Gopal,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,2,2.6,Q de Kock,S Gopal,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,3,3.1,Q de Kock,DS Kulkarni,SA Yadav,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,3,3.2,Q de Kock,DS Kulkarni,SA Yadav,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,3,3.3,Q de Kock,DS Kulkarni,SA Yadav,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,3,3.4,Q de Kock,DS Kulkarni,SA Yadav,6,0,6,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,3,3.5,Q de Kock,DS Kulkarni,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,3,3.6,SA Yadav,DS Kulkarni,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,4,4.1,Q de Kock,JC Archer,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,4,4.2,Q de Kock,JC Archer,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,4,4.3,Q de Kock,JC Archer,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,4,4.4,Q de Kock,JC Archer,SA Yadav,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,4,4.5,Q de Kock,JC Archer,SA Yadav,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,4,4.6,Q de Kock,JC Archer,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,5,5.1,SA Yadav,JD Unadkat,Q de Kock,0,1,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,5,5.2,Q de Kock,JD Unadkat,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,5,5.3,SA Yadav,JD Unadkat,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,5,5.4,SA Yadav,JD Unadkat,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,5,5.5,SA Yadav,JD Unadkat,Q de Kock,0,1,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,5,5.6,SA Yadav,JD Unadkat,Q de Kock,0,4,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,5,5.7,SA Yadav,JD Unadkat,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,6,6.1,SA Yadav,R Parag,Q de Kock,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,6,6.2,SA Yadav,R Parag,Q de Kock,0,0,0,0,,,
