file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,0,0.1,PP Shaw,B Kumar,JJ Roy,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,0,0.2,PP Shaw,B Kumar,JJ Roy,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,0,0.3,PP Shaw,B Kumar,JJ Roy,2,0,2,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,0,0.4,PP Shaw,B Kumar,JJ Roy,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,0,0.5,PP Shaw,B Kumar,JJ Roy,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,0,0.6,JJ Roy,B Kumar,PP Shaw,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,1,1.1,PP Shaw,Sandeep Sharma,JJ Roy,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,1,1.2,JJ Roy,Sandeep Sharma,PP Shaw,4,0,4,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,1,1.3,JJ Roy,Sandeep Sharma,PP Shaw,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,1,1.4,JJ Roy,Sandeep Sharma,PP Shaw,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,1,1.5,PP Shaw,Sandeep Sharma,JJ Roy,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,1,1.6,JJ Roy,Sandeep Sharma,PP Shaw,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,2,2.1,JJ Roy,B Kumar,PP Shaw,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,2,2.2,JJ Roy,B Kumar,PP Shaw,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,2,2.3,JJ Roy,B Kumar,PP Shaw,4,0,4,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,2,2.4,JJ Roy,B Kumar,PP Shaw,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,2,2.5,JJ Roy,B Kumar,PP Shaw,0,1,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,2,2.6,PP Shaw,B Kumar,JJ Roy,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,3,3.1,JJ Roy,Shakib Al Hasan,PP Shaw,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,3,3.2,JJ Roy,Shakib Al Hasan,PP Shaw,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,3,3.3,PP Shaw,Shakib Al Hasan,JJ Roy,4,0,4,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,3,3.4,PP Shaw,Shakib Al Hasan,JJ Roy,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,3,3.5,PP Shaw,Shakib Al Hasan,JJ Roy,0,0,0,1,PP Shaw,caught,S Dhawan
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,3,3.6,JJ Roy,Shakib Al Hasan,SS Iyer,0,0,0,1,JJ Roy,caught,SP Goswami
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,4,4.1,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,4,4.2,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,4,4.3,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,4,4.4,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,4,4.5,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,4,4.6,SS Iyer,Sandeep Sharma,RR Pant,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,5,5.1,RR Pant,S Kaul,SS Iyer,4,0,4,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,5,5.2,RR Pant,S Kaul,SS Iyer,4,0,4,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,5,5.3,RR Pant,S Kaul,SS Iyer,4,0,4,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,5,5.4,RR Pant,S Kaul,SS Iyer,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,5,5.5,RR Pant,S Kaul,SS Iyer,2,0,2,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,5,5.6,RR Pant,S Kaul,SS Iyer,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,6,6.1,RR Pant,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,6,6.2,SS Iyer,Shakib Al Hasan,RR Pant,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,6,6.3,RR Pant,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,6,6.4,SS Iyer,Shakib Al Hasan,RR Pant,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,6,6.5,SS Iyer,Shakib Al Hasan,RR Pant,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,6,6.6,RR Pant,Shakib Al Hasan,SS Iyer,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,7,7.1,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,7,7.2,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,7,7.3,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,7,7.4,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,1,SS Iyer,run out,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,7,7.5,RR Pant,Sandeep Sharma,HV Patel,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,7,7.6,RR Pant,Sandeep Sharma,HV Patel,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,8,8.1,RR Pant,Shakib Al Hasan,HV Patel,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,8,8.2,HV Patel,Shakib Al Hasan,RR Pant,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,8,8.3,RR Pant,Shakib Al Hasan,HV Patel,0,0,0,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,8,8.4,RR Pant,Shakib Al Hasan,HV Patel,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,8,8.5,HV Patel,Shakib Al Hasan,RR Pant,1,0,1,0,,,
1136602,20180510_2018_42,League,2018,2018-05-10,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,9,S Dhawan,,,Delhi Daredevils,1,False,8,8.6,RR Pant,Shakib Al Hasan,HV Patel,0,0,0,0,,,
