file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,PP Chawla,JC Buttler,0,0,0,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,0,0.2,AM Rahane,PP Chawla,JC Buttler,0,0,0,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,PP Chawla,JC Buttler,0,0,0,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,PP Chawla,JC Buttler,4,0,4,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,PP Chawla,JC Buttler,0,0,0,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,PP Chawla,JC Buttler,1,0,1,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,M Prasidh Krishna,JC Buttler,0,0,0,1,AM Rahane,lbw,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,1,1.2,SPD Smith,M Prasidh Krishna,JC Buttler,0,0,0,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,1,1.3,SPD Smith,M Prasidh Krishna,JC Buttler,0,0,0,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,1,1.4,SPD Smith,M Prasidh Krishna,JC Buttler,1,0,1,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,1,1.5,JC Buttler,M Prasidh Krishna,SPD Smith,0,0,0,0,,,
1178396,20190407_2019_21,League,2019,2019-04-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,HF Gurney,,,Rajasthan Royals,1,False,1,1.6,JC Buttler,M Prasidh Krishna,SPD Smith,0,0,0,0,,,
