file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,1,1.5,B Chipli,RP Singh,W Jaffer,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,1,1.6,B Chipli,RP Singh,W Jaffer,0,0,0,1,B Chipli,bowled,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,2,2.1,W Jaffer,DP Vijaykumar,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,2,2.2,W Jaffer,DP Vijaykumar,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,2,2.3,W Jaffer,DP Vijaykumar,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,2,2.4,W Jaffer,DP Vijaykumar,V Kohli,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,2,2.5,W Jaffer,DP Vijaykumar,V Kohli,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,2,2.6,W Jaffer,DP Vijaykumar,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,3,3.1,W Jaffer,RP Singh,V Kohli,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,3,3.2,W Jaffer,RP Singh,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,3,3.3,W Jaffer,RP Singh,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,RP Singh,W Jaffer,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,RP Singh,W Jaffer,0,1,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,RP Singh,W Jaffer,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,3,3.7,V Kohli,RP Singh,W Jaffer,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,4,4.1,W Jaffer,SB Styris,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,SB Styris,W Jaffer,0,1,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,SB Styris,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,4,4.4,W Jaffer,SB Styris,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,4,4.5,W Jaffer,SB Styris,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,SB Styris,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,4,4.7,W Jaffer,SB Styris,V Kohli,2,0,2,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,Shahid Afridi,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,5,5.2,W Jaffer,Shahid Afridi,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,5,5.3,W Jaffer,Shahid Afridi,V Kohli,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,5,5.4,W Jaffer,Shahid Afridi,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,5,5.5,W Jaffer,Shahid Afridi,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,5,5.6,V Kohli,Shahid Afridi,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,6,6.1,V Kohli,SB Styris,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,6,6.2,W Jaffer,SB Styris,V Kohli,2,0,2,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,6,6.3,W Jaffer,SB Styris,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,6,6.4,V Kohli,SB Styris,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,6,6.5,W Jaffer,SB Styris,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,6,6.6,W Jaffer,SB Styris,V Kohli,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,PP Ojha,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,7,7.2,W Jaffer,PP Ojha,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,PP Ojha,W Jaffer,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,7,7.4,V Kohli,PP Ojha,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,7,7.5,W Jaffer,PP Ojha,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,PP Ojha,W Jaffer,2,0,2,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,8,8.1,W Jaffer,SB Bangar,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,SB Bangar,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,8,8.3,W Jaffer,SB Bangar,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,8,8.4,V Kohli,SB Bangar,W Jaffer,6,0,6,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,8,8.5,V Kohli,SB Bangar,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,8,8.6,W Jaffer,SB Bangar,V Kohli,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,Shahid Afridi,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,9,9.2,W Jaffer,Shahid Afridi,V Kohli,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,9,9.3,W Jaffer,Shahid Afridi,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,9,9.4,V Kohli,Shahid Afridi,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,9,9.5,W Jaffer,Shahid Afridi,V Kohli,0,1,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,Shahid Afridi,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,PP Ojha,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,10,10.2,W Jaffer,PP Ojha,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,PP Ojha,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,10,10.4,W Jaffer,PP Ojha,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,PP Ojha,W Jaffer,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,10,10.6,W Jaffer,PP Ojha,V Kohli,0,0,0,1,W Jaffer,caught,HH Gibbs
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,11,11.1,JH Kallis,DP Vijaykumar,V Kohli,4,0,4,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,11,11.2,JH Kallis,DP Vijaykumar,V Kohli,0,1,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,DP Vijaykumar,JH Kallis,0,0,0,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,DP Vijaykumar,JH Kallis,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,11,11.5,JH Kallis,DP Vijaykumar,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,DP Vijaykumar,JH Kallis,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,12,12.1,V Kohli,PP Ojha,JH Kallis,6,0,6,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,PP Ojha,JH Kallis,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,12,12.3,JH Kallis,PP Ojha,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,12,12.4,V Kohli,PP Ojha,JH Kallis,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,12,12.5,JH Kallis,PP Ojha,V Kohli,0,0,0,1,JH Kallis,bowled,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,12,12.6,Misbah-ul-Haq,PP Ojha,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,13,13.1,Misbah-ul-Haq,RP Singh,V Kohli,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,13,13.2,V Kohli,RP Singh,Misbah-ul-Haq,0,0,0,1,V Kohli,caught,SB Bangar
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,13,13.3,Misbah-ul-Haq,RP Singh,R Dravid,1,0,1,0,,,
336034,20080503_2007/08_21,League,2007/08,2008-05-03,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Royal Challengers Bangalore,3,,P Kumar,,,Royal Challengers Bangalore,1,False,13,13.4,R Dravid,RP Singh,Misbah-ul-Haq,4,0,4,0,,,
