file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,0,0.1,PP Shaw,MA Starc,J Fraser-McGurk,4,0,4,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,0,0.2,PP Shaw,MA Starc,J Fraser-McGurk,0,1,1,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,0,0.3,PP Shaw,MA Starc,J Fraser-McGurk,4,0,4,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,0,0.4,PP Shaw,MA Starc,J Fraser-McGurk,4,0,4,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,0,0.5,PP Shaw,MA Starc,J Fraser-McGurk,0,0,0,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,0,0.6,PP Shaw,MA Starc,J Fraser-McGurk,1,0,1,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,0,0.7,J Fraser-McGurk,MA Starc,PP Shaw,1,0,1,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,1,1.1,J Fraser-McGurk,VG Arora,PP Shaw,0,1,1,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,1,1.2,J Fraser-McGurk,VG Arora,PP Shaw,0,1,1,0,,,
1426285,20240429_2024_47,League,2024,2024-04-29,"Eden Gardens, Kolkata",Kolkata,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,bat,win,Kolkata Knight Riders,,7,CV Varun,,,Delhi Capitals,1,False,1,1.3,PP Shaw,VG Arora,J Fraser-McGurk,0,0,0,0,,,
