file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,9,9.2,SC Ganguly,R McLaren,CH Gayle,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,9,9.3,CH Gayle,R McLaren,SC Ganguly,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,9,9.4,SC Ganguly,R McLaren,CH Gayle,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,9,9.5,CH Gayle,R McLaren,SC Ganguly,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,9,9.6,SC Ganguly,R McLaren,CH Gayle,2,0,2,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,10,10.1,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,10,10.2,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,10,10.3,SC Ganguly,Harbhajan Singh,CH Gayle,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,10,10.4,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,10,10.5,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,10,10.6,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,1,SC Ganguly,bowled,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,11,11.1,CH Gayle,R McLaren,OA Shah,0,1,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,11,11.2,CH Gayle,R McLaren,OA Shah,0,0,0,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,11,11.3,CH Gayle,R McLaren,OA Shah,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,11,11.4,OA Shah,R McLaren,CH Gayle,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,11,11.5,CH Gayle,R McLaren,OA Shah,0,0,0,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,11,11.6,CH Gayle,R McLaren,OA Shah,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,11,11.7,OA Shah,R McLaren,CH Gayle,0,0,0,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,12,12.1,CH Gayle,Harbhajan Singh,OA Shah,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,12,12.2,OA Shah,Harbhajan Singh,CH Gayle,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,12,12.3,CH Gayle,Harbhajan Singh,OA Shah,2,0,2,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,12,12.4,CH Gayle,Harbhajan Singh,OA Shah,0,0,0,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,12,12.5,CH Gayle,Harbhajan Singh,OA Shah,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,12,12.6,OA Shah,Harbhajan Singh,CH Gayle,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,13,13.1,OA Shah,DJ Bravo,CH Gayle,1,0,1,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,13,13.2,CH Gayle,DJ Bravo,OA Shah,4,0,4,0,,,
419122,20100322_2009/10_17,League,2009/10,2010-03-22,Brabourne Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,SR Tendulkar,,,Kolkata Knight Riders,1,False,13,13.3,CH Gayle,DJ Bravo,OA Shah,1,0,1,0,,,
