file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,0,0.1,JD Ryder,AG Murtaza,TD Paine,0,0,0,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,0,0.2,JD Ryder,AG Murtaza,TD Paine,0,0,0,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,0,0.3,JD Ryder,AG Murtaza,TD Paine,0,0,0,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,0,0.4,JD Ryder,AG Murtaza,TD Paine,2,0,2,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,0,0.5,JD Ryder,AG Murtaza,TD Paine,0,0,0,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,0,0.6,JD Ryder,AG Murtaza,TD Paine,1,0,1,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,1,1.1,JD Ryder,SL Malinga,TD Paine,0,0,0,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,1,1.2,JD Ryder,SL Malinga,TD Paine,0,0,0,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,1,1.3,JD Ryder,SL Malinga,TD Paine,4,0,4,0,,,
501218,20110420_2011_21,League,2011,2011-04-20,Wankhede Stadium,Mumbai,Mumbai Indians,Pune Warriors,Pune Warriors,bat,win,Mumbai Indians,,7,MM Patel,,,Pune Warriors,1,False,1,1.4,JD Ryder,SL Malinga,TD Paine,0,2,2,0,,,
