file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,0,0.1,RV Uthappa,Z Khan,JD Ryder,0,1,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,0,0.2,RV Uthappa,Z Khan,JD Ryder,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,0,0.3,RV Uthappa,Z Khan,JD Ryder,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,0,0.4,JD Ryder,Z Khan,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,0,0.5,RV Uthappa,Z Khan,JD Ryder,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,0,0.6,RV Uthappa,Z Khan,JD Ryder,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,0,0.7,JD Ryder,Z Khan,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,1,1.1,JD Ryder,TM Dilshan,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,1,1.2,RV Uthappa,TM Dilshan,JD Ryder,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,1,1.3,RV Uthappa,TM Dilshan,JD Ryder,6,0,6,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,1,1.4,RV Uthappa,TM Dilshan,JD Ryder,4,0,4,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,1,1.5,RV Uthappa,TM Dilshan,JD Ryder,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,1,1.6,JD Ryder,TM Dilshan,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,2,2.1,JD Ryder,Z Khan,RV Uthappa,2,0,2,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,2,2.2,JD Ryder,Z Khan,RV Uthappa,4,0,4,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,2,2.3,JD Ryder,Z Khan,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,2,2.4,RV Uthappa,Z Khan,JD Ryder,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,2,2.5,JD Ryder,Z Khan,RV Uthappa,4,0,4,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,2,2.6,JD Ryder,Z Khan,RV Uthappa,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,3,3.1,RV Uthappa,R Vinay Kumar,JD Ryder,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,3,3.2,RV Uthappa,R Vinay Kumar,JD Ryder,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,3,3.3,RV Uthappa,R Vinay Kumar,JD Ryder,4,0,4,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,3,3.4,RV Uthappa,R Vinay Kumar,JD Ryder,0,1,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,3,3.5,RV Uthappa,R Vinay Kumar,JD Ryder,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,3,3.6,JD Ryder,R Vinay Kumar,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,3,3.7,RV Uthappa,R Vinay Kumar,JD Ryder,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,4,4.1,JD Ryder,HV Patel,RV Uthappa,6,0,6,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,4,4.2,JD Ryder,HV Patel,RV Uthappa,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,4,4.3,JD Ryder,HV Patel,RV Uthappa,4,0,4,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,4,4.4,JD Ryder,HV Patel,RV Uthappa,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,4,4.5,JD Ryder,HV Patel,RV Uthappa,0,0,0,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,4,4.6,JD Ryder,HV Patel,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,5,5.1,JD Ryder,DL Vettori,RV Uthappa,1,0,1,0,,,
548327,20120417_2012_21,League,2012,2012-04-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,bat,win,Royal Challengers Bangalore,,6,CH Gayle,,,Pune Warriors,1,False,5,5.2,RV Uthappa,DL Vettori,JD Ryder,0,0,0,0,,,
