file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,3,3.1,KD Karthik,Mohammed Siraj,T Banton,0,1,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,3,3.2,T Banton,Mohammed Siraj,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,3,3.3,T Banton,Mohammed Siraj,KD Karthik,0,0,0,1,T Banton,caught,AB de Villiers
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,3,3.4,EJG Morgan,Mohammed Siraj,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,3,3.5,EJG Morgan,Mohammed Siraj,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,3,3.6,EJG Morgan,Mohammed Siraj,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,4,4.1,KD Karthik,CH Morris,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,4,4.2,KD Karthik,CH Morris,EJG Morgan,0,1,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,4,4.3,EJG Morgan,CH Morris,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,4,4.4,EJG Morgan,CH Morris,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,4,4.5,EJG Morgan,CH Morris,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,4,4.6,EJG Morgan,CH Morris,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,5,5.1,KD Karthik,Mohammed Siraj,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,5,5.2,EJG Morgan,Mohammed Siraj,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,5,5.3,EJG Morgan,Mohammed Siraj,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,5,5.4,EJG Morgan,Mohammed Siraj,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,5,5.5,EJG Morgan,Mohammed Siraj,KD Karthik,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,5,5.6,KD Karthik,Mohammed Siraj,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,6,6.1,EJG Morgan,I Udana,KD Karthik,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,6,6.2,KD Karthik,I Udana,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,6,6.3,EJG Morgan,I Udana,KD Karthik,4,0,4,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,6,6.4,EJG Morgan,I Udana,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,6,6.5,EJG Morgan,I Udana,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,6,6.6,EJG Morgan,I Udana,KD Karthik,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,7,7.1,KD Karthik,Navdeep Saini,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,7,7.2,KD Karthik,Navdeep Saini,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,7,7.3,KD Karthik,Navdeep Saini,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,7,7.4,KD Karthik,Navdeep Saini,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,7,7.5,KD Karthik,Navdeep Saini,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,7,7.6,EJG Morgan,Navdeep Saini,KD Karthik,6,0,6,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,8,8.1,KD Karthik,YS Chahal,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,8,8.2,KD Karthik,YS Chahal,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,8,8.3,EJG Morgan,YS Chahal,KD Karthik,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,8,8.4,KD Karthik,YS Chahal,EJG Morgan,0,0,0,1,KD Karthik,lbw,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,8,8.5,PJ Cummins,YS Chahal,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,8,8.6,PJ Cummins,YS Chahal,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,9,9.1,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,9,9.2,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,9,9.3,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,9,9.4,PJ Cummins,Washington Sundar,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,9,9.5,EJG Morgan,Washington Sundar,PJ Cummins,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,9,9.6,EJG Morgan,Washington Sundar,PJ Cummins,2,0,2,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,10,10.1,PJ Cummins,YS Chahal,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,10,10.2,PJ Cummins,YS Chahal,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,10,10.3,EJG Morgan,YS Chahal,PJ Cummins,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,10,10.4,EJG Morgan,YS Chahal,PJ Cummins,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,10,10.5,PJ Cummins,YS Chahal,EJG Morgan,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,10,10.6,EJG Morgan,YS Chahal,PJ Cummins,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,11,11.1,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,11,11.2,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,11,11.3,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,11,11.4,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,11,11.5,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,11,11.6,PJ Cummins,Washington Sundar,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,12,12.1,EJG Morgan,YS Chahal,PJ Cummins,1,0,1,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,12,12.2,PJ Cummins,YS Chahal,EJG Morgan,0,0,0,0,,,
1216494,20201021_2020/21_39,League,2020/21,2020-10-21,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Royal Challengers Bangalore,,8,Mohammed Siraj,,,Kolkata Knight Riders,1,False,12,12.3,PJ Cummins,YS Chahal,EJG Morgan,0,0,0,1,PJ Cummins,caught,D Padikkal
