file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.1,SR Watson,Sandeep Sharma,SM Curran,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.2,SR Watson,Sandeep Sharma,SM Curran,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.3,SR Watson,Sandeep Sharma,SM Curran,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.4,SM Curran,Sandeep Sharma,SR Watson,0,0,0,1,SM Curran,bowled,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.5,AT Rayudu,Sandeep Sharma,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,4,4.6,AT Rayudu,Sandeep Sharma,SR Watson,4,0,4,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,5,5.1,SR Watson,S Nadeem,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,5,5.2,SR Watson,S Nadeem,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,5,5.3,SR Watson,S Nadeem,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,5,5.4,AT Rayudu,S Nadeem,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,5,5.5,AT Rayudu,S Nadeem,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,5,5.6,AT Rayudu,S Nadeem,SR Watson,4,0,4,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,6,6.1,SR Watson,T Natarajan,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,6,6.2,SR Watson,T Natarajan,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,6,6.3,AT Rayudu,T Natarajan,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,6,6.4,SR Watson,T Natarajan,AT Rayudu,6,0,6,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,6,6.5,SR Watson,T Natarajan,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,6,6.6,SR Watson,T Natarajan,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,7,7.1,AT Rayudu,S Nadeem,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,7,7.2,SR Watson,S Nadeem,AT Rayudu,4,0,4,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,7,7.3,SR Watson,S Nadeem,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,7,7.4,AT Rayudu,S Nadeem,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,7,7.5,SR Watson,S Nadeem,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,7,7.6,AT Rayudu,S Nadeem,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,8,8.1,AT Rayudu,Rashid Khan,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,8,8.2,AT Rayudu,Rashid Khan,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,8,8.3,AT Rayudu,Rashid Khan,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,8,8.4,SR Watson,Rashid Khan,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,8,8.5,AT Rayudu,Rashid Khan,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,8,8.6,SR Watson,Rashid Khan,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,9,9.1,AT Rayudu,S Nadeem,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,9,9.2,SR Watson,S Nadeem,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,9,9.3,SR Watson,S Nadeem,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,9,9.4,SR Watson,S Nadeem,AT Rayudu,2,0,2,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,9,9.5,SR Watson,S Nadeem,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,9,9.6,AT Rayudu,S Nadeem,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,10,10.1,AT Rayudu,Rashid Khan,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,10,10.2,AT Rayudu,Rashid Khan,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,10,10.3,AT Rayudu,Rashid Khan,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,10,10.4,SR Watson,Rashid Khan,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,10,10.5,AT Rayudu,Rashid Khan,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,10,10.6,SR Watson,Rashid Khan,AT Rayudu,2,0,2,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,11,11.1,AT Rayudu,S Nadeem,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,11,11.2,SR Watson,S Nadeem,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,11,11.3,SR Watson,S Nadeem,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,11,11.4,AT Rayudu,S Nadeem,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,11,11.5,SR Watson,S Nadeem,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,11,11.6,AT Rayudu,S Nadeem,SR Watson,6,0,6,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,12,12.1,SR Watson,Rashid Khan,AT Rayudu,6,0,6,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,12,12.2,SR Watson,Rashid Khan,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,12,12.3,AT Rayudu,Rashid Khan,SR Watson,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,12,12.4,AT Rayudu,Rashid Khan,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,12,12.5,SR Watson,Rashid Khan,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,12,12.6,SR Watson,Rashid Khan,AT Rayudu,0,0,0,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,13,13.1,AT Rayudu,T Natarajan,SR Watson,2,0,2,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,13,13.2,AT Rayudu,T Natarajan,SR Watson,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,13,13.3,SR Watson,T Natarajan,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,13,13.4,AT Rayudu,T Natarajan,SR Watson,4,0,4,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,13,13.5,AT Rayudu,T Natarajan,SR Watson,0,1,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,13,13.6,SR Watson,T Natarajan,AT Rayudu,1,0,1,0,,,
1216528,20201013_2020/21_29,League,2020/21,2020-10-13,Dubai International Cricket Stadium,,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RA Jadeja,,,Chennai Super Kings,1,False,14,14.1,SR Watson,Rashid Khan,AT Rayudu,6,0,6,0,,,
