file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,0,0.1,GJ Bailey,B Lee,PA Patel,0,0,0,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,0,0.2,GJ Bailey,B Lee,PA Patel,0,0,0,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,0,0.3,GJ Bailey,B Lee,PA Patel,1,0,1,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,0,0.4,PA Patel,B Lee,GJ Bailey,1,0,1,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,0,0.5,GJ Bailey,B Lee,PA Patel,0,0,0,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,0,0.6,GJ Bailey,B Lee,PA Patel,4,0,4,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,1,1.1,PA Patel,IK Pathan,GJ Bailey,4,0,4,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,1,1.2,PA Patel,IK Pathan,GJ Bailey,0,0,0,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,1,1.3,PA Patel,IK Pathan,GJ Bailey,1,0,1,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,1,1.4,GJ Bailey,IK Pathan,PA Patel,1,0,1,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,1,1.5,PA Patel,IK Pathan,GJ Bailey,1,0,1,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,1,1.6,GJ Bailey,IK Pathan,PA Patel,4,0,4,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,2,2.1,PA Patel,B Lee,GJ Bailey,0,0,0,0,,,
392234,20090520_2009_54,League,2009,2009-05-20,Kingsmead,Durban,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,win,Chennai Super Kings,24,,M Muralitharan,,,Chennai Super Kings,1,False,2,2.2,PA Patel,B Lee,GJ Bailey,1,0,1,0,,,
