file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,0,0.1,AC Gilchrist,B Kumar,PC Valthaty,0,0,0,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,0,0.2,AC Gilchrist,B Kumar,PC Valthaty,0,0,0,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,0,0.3,AC Gilchrist,B Kumar,PC Valthaty,1,0,1,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,0,0.4,PC Valthaty,B Kumar,AC Gilchrist,0,0,0,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,0,0.5,PC Valthaty,B Kumar,AC Gilchrist,0,0,0,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,0,0.6,PC Valthaty,B Kumar,AC Gilchrist,4,0,4,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,1,1.1,AC Gilchrist,SB Wagh,PC Valthaty,1,0,1,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,1,1.2,PC Valthaty,SB Wagh,AC Gilchrist,4,0,4,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,1,1.3,PC Valthaty,SB Wagh,AC Gilchrist,4,0,4,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,1,1.4,PC Valthaty,SB Wagh,AC Gilchrist,0,0,0,0,,,
501248,20110508_2011_51,League,2011,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,win,Pune Warriors,,5,R Sharma,,,Kings XI Punjab,1,False,1,1.5,PC Valthaty,SB Wagh,AC Gilchrist,0,0,0,0,,,
