file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,0,0.1,SR Watson,Z Khan,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,0,0.2,SR Watson,Z Khan,R Dravid,0,1,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,0,0.3,SR Watson,Z Khan,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,0,0.4,SR Watson,Z Khan,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,0,0.5,SR Watson,Z Khan,R Dravid,2,0,2,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,0,0.6,SR Watson,Z Khan,R Dravid,1,0,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,0,0.7,R Dravid,Z Khan,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,1,1.1,SR Watson,S Aravind,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,1,1.2,SR Watson,S Aravind,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,1,1.3,SR Watson,S Aravind,R Dravid,4,0,4,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,1,1.4,SR Watson,S Aravind,R Dravid,2,0,2,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,1,1.5,SR Watson,S Aravind,R Dravid,4,0,4,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,1,1.6,SR Watson,S Aravind,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,2,2.1,R Dravid,Z Khan,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,2,2.2,R Dravid,Z Khan,SR Watson,4,0,4,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,2,2.3,R Dravid,Z Khan,SR Watson,4,0,4,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,2,2.4,R Dravid,Z Khan,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,2,2.5,R Dravid,Z Khan,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,2,2.6,R Dravid,Z Khan,SR Watson,1,0,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,3,3.1,R Dravid,CK Langeveldt,SR Watson,0,1,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,3,3.2,R Dravid,CK Langeveldt,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,3,3.3,R Dravid,CK Langeveldt,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,3,3.4,R Dravid,CK Langeveldt,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,3,3.5,R Dravid,CK Langeveldt,SR Watson,1,0,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,3,3.6,SR Watson,CK Langeveldt,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,3,3.7,SR Watson,CK Langeveldt,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,4,4.1,R Dravid,Z Khan,SR Watson,1,0,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,4,4.2,SR Watson,Z Khan,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,4,4.3,SR Watson,Z Khan,R Dravid,1,0,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,4,4.4,R Dravid,Z Khan,SR Watson,4,0,4,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,4,4.5,R Dravid,Z Khan,SR Watson,1,0,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,4,4.6,SR Watson,Z Khan,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,5,5.1,R Dravid,CK Langeveldt,SR Watson,4,0,4,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,5,5.2,R Dravid,CK Langeveldt,SR Watson,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,5,5.3,R Dravid,CK Langeveldt,SR Watson,1,0,1,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,5,5.4,SR Watson,CK Langeveldt,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,5,5.5,SR Watson,CK Langeveldt,R Dravid,0,0,0,0,,,
501252,20110511_2011_55,League,2011,2011-05-11,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,S Aravind,,,Rajasthan Royals,1,False,5,5.6,SR Watson,CK Langeveldt,R Dravid,6,0,6,0,,,
