file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,0,0.1,RG Sharma,S Nadeem,MJ Guptill,0,0,0,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,0,0.2,RG Sharma,S Nadeem,MJ Guptill,0,0,0,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,0,0.3,RG Sharma,S Nadeem,MJ Guptill,4,0,4,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,0,0.4,RG Sharma,S Nadeem,MJ Guptill,6,0,6,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,0,0.5,RG Sharma,S Nadeem,MJ Guptill,1,0,1,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,0,0.6,MJ Guptill,S Nadeem,RG Sharma,0,0,0,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,1,1.1,RG Sharma,CH Morris,MJ Guptill,1,0,1,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,1,1.2,MJ Guptill,CH Morris,RG Sharma,0,0,0,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,1,1.3,MJ Guptill,CH Morris,RG Sharma,0,0,0,0,,,
980993,20160515_2016_47,League,2016,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,80,,KH Pandya,,,Mumbai Indians,1,False,1,1.4,MJ Guptill,CH Morris,RG Sharma,1,0,1,0,,,
