file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.1,Shubman Gill,JD Unadkat,SP Narine,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.2,SP Narine,JD Unadkat,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.3,SP Narine,JD Unadkat,Shubman Gill,0,1,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.4,Shubman Gill,JD Unadkat,SP Narine,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.5,SP Narine,JD Unadkat,Shubman Gill,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,2,2.6,Shubman Gill,JD Unadkat,SP Narine,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.1,SP Narine,AS Rajpoot,Shubman Gill,0,1,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.2,SP Narine,AS Rajpoot,Shubman Gill,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.3,SP Narine,AS Rajpoot,Shubman Gill,0,1,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.4,Shubman Gill,AS Rajpoot,SP Narine,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.5,Shubman Gill,AS Rajpoot,SP Narine,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.6,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,3,3.7,SP Narine,AS Rajpoot,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.1,Shubman Gill,JD Unadkat,SP Narine,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.2,Shubman Gill,JD Unadkat,SP Narine,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.3,SP Narine,JD Unadkat,Shubman Gill,6,0,6,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.4,SP Narine,JD Unadkat,Shubman Gill,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.5,SP Narine,JD Unadkat,Shubman Gill,0,0,0,1,SP Narine,bowled,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,4,4.6,N Rana,JD Unadkat,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,5,5.1,Shubman Gill,TK Curran,N Rana,0,1,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,5,5.2,Shubman Gill,TK Curran,N Rana,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,5,5.3,N Rana,TK Curran,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,5,5.4,N Rana,TK Curran,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,5,5.5,N Rana,TK Curran,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,5,5.6,N Rana,TK Curran,Shubman Gill,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,5,5.7,N Rana,TK Curran,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,6,6.1,Shubman Gill,S Gopal,N Rana,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,6,6.2,N Rana,S Gopal,Shubman Gill,2,0,2,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,6,6.3,N Rana,S Gopal,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,6,6.4,N Rana,S Gopal,Shubman Gill,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,6,6.5,Shubman Gill,S Gopal,N Rana,2,0,2,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,6,6.6,Shubman Gill,S Gopal,N Rana,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,7,7.1,N Rana,R Parag,Shubman Gill,6,0,6,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,7,7.2,N Rana,R Parag,Shubman Gill,3,0,3,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,7,7.3,Shubman Gill,R Parag,N Rana,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,7,7.4,N Rana,R Parag,Shubman Gill,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,7,7.5,Shubman Gill,R Parag,N Rana,2,0,2,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,7,7.6,Shubman Gill,R Parag,N Rana,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,8,8.1,Shubman Gill,S Gopal,N Rana,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,8,8.2,Shubman Gill,S Gopal,N Rana,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,8,8.3,Shubman Gill,S Gopal,N Rana,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,8,8.4,Shubman Gill,S Gopal,N Rana,2,0,2,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,8,8.5,Shubman Gill,S Gopal,N Rana,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,8,8.6,Shubman Gill,S Gopal,N Rana,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,9,9.1,N Rana,R Tewatia,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,9,9.2,N Rana,R Tewatia,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,9,9.3,N Rana,R Tewatia,Shubman Gill,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,9,9.4,N Rana,R Tewatia,Shubman Gill,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,9,9.5,Shubman Gill,R Tewatia,N Rana,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,9,9.6,N Rana,R Tewatia,Shubman Gill,0,0,0,1,N Rana,caught,R Parag
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,10,10.1,Shubman Gill,S Gopal,AD Russell,4,0,4,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,10,10.2,Shubman Gill,S Gopal,AD Russell,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,10,10.3,AD Russell,S Gopal,Shubman Gill,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,10,10.4,AD Russell,S Gopal,Shubman Gill,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,10,10.5,Shubman Gill,S Gopal,AD Russell,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,10,10.6,Shubman Gill,S Gopal,AD Russell,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,11,11.1,Shubman Gill,JC Archer,AD Russell,0,0,0,1,Shubman Gill,caught and bowled,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,11,11.2,AD Russell,JC Archer,KD Karthik,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,11,11.3,AD Russell,JC Archer,KD Karthik,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,11,11.4,AD Russell,JC Archer,KD Karthik,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,11,11.5,AD Russell,JC Archer,KD Karthik,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,11,11.6,KD Karthik,JC Archer,AD Russell,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,12,12.1,AD Russell,S Gopal,KD Karthik,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,12,12.2,KD Karthik,S Gopal,AD Russell,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,12,12.3,AD Russell,S Gopal,KD Karthik,6,0,6,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,12,12.4,AD Russell,S Gopal,KD Karthik,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,12,12.5,AD Russell,S Gopal,KD Karthik,6,0,6,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,12,12.6,AD Russell,S Gopal,KD Karthik,2,0,2,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,13,13.1,KD Karthik,JC Archer,AD Russell,0,0,0,1,KD Karthik,caught,JC Buttler
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,13,13.2,EJG Morgan,JC Archer,AD Russell,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,13,13.3,EJG Morgan,JC Archer,AD Russell,0,0,0,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,13,13.4,EJG Morgan,JC Archer,AD Russell,1,0,1,0,,,
1216504,20200930_2020/21_12,League,2020/21,2020-09-30,Dubai International Cricket Stadium,,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,37,,Shivam Mavi,,,Kolkata Knight Riders,1,False,13,13.5,AD Russell,JC Archer,EJG Morgan,1,0,1,0,,,
