file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,Mohammed Siraj,TM Head,1,0,1,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,0,0.2,TM Head,Mohammed Siraj,Abhishek Sharma,4,0,4,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,0,0.3,TM Head,Mohammed Siraj,Abhishek Sharma,0,0,0,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,0,0.4,TM Head,Mohammed Siraj,Abhishek Sharma,4,0,4,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,0,0.5,TM Head,Mohammed Siraj,Abhishek Sharma,0,0,0,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,0,0.6,TM Head,Mohammed Siraj,Abhishek Sharma,0,0,0,1,TM Head,caught,B Sai Sudharsan
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,1,1.1,Abhishek Sharma,I Sharma,Ishan Kishan,0,0,0,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,1,1.2,Abhishek Sharma,I Sharma,Ishan Kishan,4,0,4,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,1,1.3,Abhishek Sharma,I Sharma,Ishan Kishan,4,0,4,0,,,
1473457,20250406_2025_19,League,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,Mohammed Siraj,,,Sunrisers Hyderabad,1,False,1,1.4,Abhishek Sharma,I Sharma,Ishan Kishan,0,0,0,0,,,
