file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,JC Archer,Mandeep Singh,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,0,0.2,KL Rahul,JC Archer,Mandeep Singh,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,0,0.3,KL Rahul,JC Archer,Mandeep Singh,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,0,0.4,KL Rahul,JC Archer,Mandeep Singh,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,0,0.5,KL Rahul,JC Archer,Mandeep Singh,1,0,1,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,0,0.6,Mandeep Singh,JC Archer,KL Rahul,0,0,0,1,Mandeep Singh,caught,BA Stokes
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.1,KL Rahul,VR Aaron,CH Gayle,0,2,2,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.2,CH Gayle,VR Aaron,KL Rahul,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.3,CH Gayle,VR Aaron,KL Rahul,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.4,CH Gayle,VR Aaron,KL Rahul,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.5,CH Gayle,VR Aaron,KL Rahul,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.6,CH Gayle,VR Aaron,KL Rahul,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.7,CH Gayle,VR Aaron,KL Rahul,0,1,1,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.8,CH Gayle,VR Aaron,KL Rahul,0,1,1,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,1,1.9,CH Gayle,VR Aaron,KL Rahul,4,0,4,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,2,2.1,KL Rahul,JC Archer,CH Gayle,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,2,2.2,KL Rahul,JC Archer,CH Gayle,4,0,4,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,2,2.3,KL Rahul,JC Archer,CH Gayle,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,2,2.4,KL Rahul,JC Archer,CH Gayle,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,2,2.5,KL Rahul,JC Archer,CH Gayle,1,0,1,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,2,2.6,CH Gayle,JC Archer,KL Rahul,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,3,3.1,KL Rahul,VR Aaron,CH Gayle,0,0,0,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,3,3.2,KL Rahul,VR Aaron,CH Gayle,1,0,1,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,3,3.3,CH Gayle,VR Aaron,KL Rahul,0,1,1,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,3,3.4,CH Gayle,VR Aaron,KL Rahul,6,0,6,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,3,3.5,CH Gayle,VR Aaron,KL Rahul,2,0,2,0,,,
1216537,20201030_2020/21_50,League,2020/21,2020-10-30,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,BA Stokes,,,Kings XI Punjab,1,False,3,3.6,CH Gayle,VR Aaron,KL Rahul,1,0,1,0,,,
