file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.5,Shubman Gill,Arshdeep Singh,EJG Morgan,4,0,4,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,4,4.6,Shubman Gill,Arshdeep Singh,EJG Morgan,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.1,EJG Morgan,Mohammed Shami,Shubman Gill,4,0,4,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.2,EJG Morgan,Mohammed Shami,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.3,EJG Morgan,Mohammed Shami,Shubman Gill,4,0,4,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.4,EJG Morgan,Mohammed Shami,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.5,Shubman Gill,Mohammed Shami,EJG Morgan,6,0,6,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,5,5.6,Shubman Gill,Mohammed Shami,EJG Morgan,6,0,6,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.1,EJG Morgan,GJ Maxwell,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.2,EJG Morgan,GJ Maxwell,Shubman Gill,4,0,4,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.3,EJG Morgan,GJ Maxwell,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.4,Shubman Gill,GJ Maxwell,EJG Morgan,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.5,EJG Morgan,GJ Maxwell,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,6,6.6,EJG Morgan,GJ Maxwell,Shubman Gill,6,0,6,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.1,Shubman Gill,M Ashwin,EJG Morgan,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.2,EJG Morgan,M Ashwin,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.3,EJG Morgan,M Ashwin,Shubman Gill,6,0,6,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.4,EJG Morgan,M Ashwin,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.5,Shubman Gill,M Ashwin,EJG Morgan,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,7,7.6,Shubman Gill,M Ashwin,EJG Morgan,6,0,6,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.1,EJG Morgan,CJ Jordan,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.2,Shubman Gill,CJ Jordan,EJG Morgan,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.3,Shubman Gill,CJ Jordan,EJG Morgan,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.4,Shubman Gill,CJ Jordan,EJG Morgan,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.5,EJG Morgan,CJ Jordan,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,8,8.6,EJG Morgan,CJ Jordan,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.1,Shubman Gill,Ravi Bishnoi,EJG Morgan,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.2,EJG Morgan,Ravi Bishnoi,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.3,Shubman Gill,Ravi Bishnoi,EJG Morgan,6,0,6,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.4,Shubman Gill,Ravi Bishnoi,EJG Morgan,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.5,EJG Morgan,Ravi Bishnoi,Shubman Gill,0,0,0,1,EJG Morgan,caught,M Ashwin
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,9,9.6,Shubman Gill,Ravi Bishnoi,SP Narine,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.1,Shubman Gill,CJ Jordan,SP Narine,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.2,Shubman Gill,CJ Jordan,SP Narine,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.3,SP Narine,CJ Jordan,Shubman Gill,0,1,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.4,SP Narine,CJ Jordan,Shubman Gill,2,0,2,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.5,SP Narine,CJ Jordan,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.6,SP Narine,CJ Jordan,Shubman Gill,4,0,4,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.7,SP Narine,CJ Jordan,Shubman Gill,0,1,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,10,10.8,SP Narine,CJ Jordan,Shubman Gill,0,0,0,1,SP Narine,bowled,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,11,11.1,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,11,11.2,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,11,11.3,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,11,11.4,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,11,11.5,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,11,11.6,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,12,12.1,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,12,12.2,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,12,12.3,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,12,12.4,KL Nagarkoti,M Ashwin,Shubman Gill,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,12,12.5,Shubman Gill,M Ashwin,KL Nagarkoti,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,12,12.6,KL Nagarkoti,M Ashwin,Shubman Gill,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,13,13.1,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,0,0,0,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,13,13.2,Shubman Gill,Ravi Bishnoi,KL Nagarkoti,1,0,1,0,,,
1216520,20201026_2020/21_46,League,2020/21,2020-10-26,Sharjah Cricket Stadium,,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,8,CH Gayle,,,Kolkata Knight Riders,1,False,13,13.3,KL Nagarkoti,Ravi Bishnoi,Shubman Gill,2,0,2,0,,,
