file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.1,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.2,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.3,S Dhawan,KAJ Roach,SR Tendulkar,0,1,1,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.4,S Dhawan,KAJ Roach,SR Tendulkar,4,0,4,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.5,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.6,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,0,0.7,S Dhawan,KAJ Roach,SR Tendulkar,0,0,0,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,Jaskaran Singh,S Dhawan,0,0,0,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,Jaskaran Singh,S Dhawan,0,0,0,0,,,
419130,20100328_2009/10_25,League,2009/10,2010-03-28,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,win,Mumbai Indians,41,,Harbhajan Singh,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,Jaskaran Singh,S Dhawan,0,0,0,0,,,
