file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,0,0.1,AM Rahane,B Kumar,RA Tripathi,0,0,0,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,0,0.2,AM Rahane,B Kumar,RA Tripathi,0,0,0,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,0,0.3,AM Rahane,B Kumar,RA Tripathi,1,0,1,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,0,0.4,RA Tripathi,B Kumar,AM Rahane,1,0,1,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,0,0.5,AM Rahane,B Kumar,RA Tripathi,0,0,0,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,0,0.6,AM Rahane,B Kumar,RA Tripathi,1,0,1,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,1,1.1,AM Rahane,A Nehra,RA Tripathi,2,0,2,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,1,1.2,AM Rahane,A Nehra,RA Tripathi,1,0,1,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,1,1.3,RA Tripathi,A Nehra,AM Rahane,0,0,0,0,,,
1082634,20170506_2017_44,League,2017,2017-05-06,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,win,Rising Pune Supergiant,12,,JD Unadkat,,,Rising Pune Supergiant,1,False,1,1.4,RA Tripathi,A Nehra,AM Rahane,0,0,0,0,,,
