file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,0,0.1,G Gambhir,B Lee,V Sehwag,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,0,0.2,G Gambhir,B Lee,V Sehwag,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,0,0.3,G Gambhir,B Lee,V Sehwag,1,0,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,0,0.4,V Sehwag,B Lee,G Gambhir,4,0,4,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,B Lee,G Gambhir,0,1,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,0,0.6,G Gambhir,B Lee,V Sehwag,1,0,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,1,1.1,G Gambhir,IK Pathan,V Sehwag,2,0,2,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,1,1.2,G Gambhir,IK Pathan,V Sehwag,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,1,1.3,G Gambhir,IK Pathan,V Sehwag,1,0,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,1,1.4,V Sehwag,IK Pathan,G Gambhir,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,1,1.5,V Sehwag,IK Pathan,G Gambhir,1,0,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,1,1.6,G Gambhir,IK Pathan,V Sehwag,2,0,2,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,B Lee,G Gambhir,0,1,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.2,V Sehwag,B Lee,G Gambhir,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,B Lee,G Gambhir,0,1,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.4,V Sehwag,B Lee,G Gambhir,4,0,4,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,B Lee,G Gambhir,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.6,V Sehwag,B Lee,G Gambhir,0,0,0,1,V Sehwag,caught,KC Sangakkara
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.7,TM Dilshan,B Lee,G Gambhir,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,2,2.8,TM Dilshan,B Lee,G Gambhir,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,3,3.1,G Gambhir,IK Pathan,TM Dilshan,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,3,3.2,G Gambhir,IK Pathan,TM Dilshan,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,3,3.3,G Gambhir,IK Pathan,TM Dilshan,1,0,1,1,G Gambhir,run out,KC Sangakkara
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,3,3.4,AB de Villiers,IK Pathan,TM Dilshan,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,3,3.5,AB de Villiers,IK Pathan,TM Dilshan,2,0,2,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,3,3.6,AB de Villiers,IK Pathan,TM Dilshan,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,4,4.1,TM Dilshan,PP Chawla,AB de Villiers,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,4,4.2,TM Dilshan,PP Chawla,AB de Villiers,0,4,4,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,4,4.3,TM Dilshan,PP Chawla,AB de Villiers,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,4,4.4,TM Dilshan,PP Chawla,AB de Villiers,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,4,4.5,TM Dilshan,PP Chawla,AB de Villiers,0,1,1,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,4,4.6,AB de Villiers,PP Chawla,TM Dilshan,0,0,0,0,,,
392226,20090515_2009_46,League,2009,2009-05-15,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,B Lee,,,Delhi Daredevils,1,False,5,5.1,TM Dilshan,S Sreesanth,AB de Villiers,0,0,0,0,,,
