file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,0,0.1,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,0,0.2,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,0,0.3,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,0,0.4,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,0,0.5,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,0,0.6,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,1,1.1,MA Agarwal,MP Stoinis,P Simran Singh,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,1,1.2,P Simran Singh,MP Stoinis,MA Agarwal,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,1,1.3,MA Agarwal,MP Stoinis,P Simran Singh,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,1,1.4,P Simran Singh,MP Stoinis,MA Agarwal,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,1,1.5,MA Agarwal,MP Stoinis,P Simran Singh,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,1,1.6,P Simran Singh,MP Stoinis,MA Agarwal,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,2,2.1,P Simran Singh,I Sharma,MA Agarwal,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,2,2.2,MA Agarwal,I Sharma,P Simran Singh,1,0,1,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,2,2.3,P Simran Singh,I Sharma,MA Agarwal,6,0,6,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,2,2.4,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
1254086,20210502_2021_29,League,2021,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,MA Agarwal,,,Punjab Kings,1,False,2,2.5,P Simran Singh,I Sharma,MA Agarwal,0,0,0,0,,,
