file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,4,4.6,Shubman Gill,I Sharma,RV Uthappa,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,5,5.1,Shubman Gill,AR Patel,RV Uthappa,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,5,5.2,Shubman Gill,AR Patel,RV Uthappa,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,5,5.3,Shubman Gill,AR Patel,RV Uthappa,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,5,5.4,RV Uthappa,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,5,5.5,RV Uthappa,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,5,5.6,RV Uthappa,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,6,6.1,Shubman Gill,KMA Paul,RV Uthappa,2,0,2,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,6,6.2,Shubman Gill,KMA Paul,RV Uthappa,1,1,2,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,6,6.3,RV Uthappa,KMA Paul,Shubman Gill,6,0,6,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,6,6.4,RV Uthappa,KMA Paul,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,6,6.5,Shubman Gill,KMA Paul,RV Uthappa,4,0,4,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,6,6.6,Shubman Gill,KMA Paul,RV Uthappa,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,6,6.7,RV Uthappa,KMA Paul,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,7,7.1,RV Uthappa,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,7,7.2,RV Uthappa,AR Patel,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,7,7.3,Shubman Gill,AR Patel,RV Uthappa,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,7,7.4,RV Uthappa,AR Patel,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,7,7.5,Shubman Gill,AR Patel,RV Uthappa,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,7,7.6,RV Uthappa,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,8,8.1,Shubman Gill,K Rabada,RV Uthappa,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,8,8.2,RV Uthappa,K Rabada,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,8,8.3,RV Uthappa,K Rabada,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,8,8.4,RV Uthappa,K Rabada,Shubman Gill,0,0,0,1,RV Uthappa,caught,RR Pant
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,8,8.5,N Rana,K Rabada,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,8,8.6,Shubman Gill,K Rabada,N Rana,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,9,9.1,N Rana,KMA Paul,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,9,9.2,Shubman Gill,KMA Paul,N Rana,2,0,2,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,9,9.3,Shubman Gill,KMA Paul,N Rana,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,9,9.4,N Rana,KMA Paul,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,9,9.5,Shubman Gill,KMA Paul,N Rana,2,0,2,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,9,9.6,Shubman Gill,KMA Paul,N Rana,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.1,Shubman Gill,I Sharma,N Rana,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.2,Shubman Gill,I Sharma,N Rana,0,1,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.3,Shubman Gill,I Sharma,N Rana,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.4,N Rana,I Sharma,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.5,Shubman Gill,I Sharma,N Rana,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.6,N Rana,I Sharma,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.7,N Rana,I Sharma,Shubman Gill,0,1,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,10,10.8,N Rana,I Sharma,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,11,11.1,Shubman Gill,AR Patel,N Rana,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,11,11.2,N Rana,AR Patel,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,11,11.3,Shubman Gill,AR Patel,N Rana,6,0,6,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,11,11.4,Shubman Gill,AR Patel,N Rana,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,11,11.5,N Rana,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,11,11.6,N Rana,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,12,12.1,Shubman Gill,CH Morris,N Rana,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,12,12.2,N Rana,CH Morris,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,12,12.3,N Rana,CH Morris,Shubman Gill,6,0,6,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,12,12.4,N Rana,CH Morris,Shubman Gill,0,0,0,1,N Rana,bowled,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,12,12.5,AD Russell,CH Morris,Shubman Gill,0,1,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,12,12.6,AD Russell,CH Morris,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,12,12.7,AD Russell,CH Morris,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,13,13.1,AD Russell,AR Patel,Shubman Gill,0,0,0,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,13,13.2,AD Russell,AR Patel,Shubman Gill,4,0,4,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,13,13.3,AD Russell,AR Patel,Shubman Gill,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,13,13.4,Shubman Gill,AR Patel,AD Russell,6,0,6,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,13,13.5,Shubman Gill,AR Patel,AD Russell,4,0,4,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,13,13.6,Shubman Gill,AR Patel,AD Russell,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,14,14.1,Shubman Gill,KMA Paul,AD Russell,4,0,4,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,14,14.2,Shubman Gill,KMA Paul,AD Russell,0,0,0,1,Shubman Gill,caught,AR Patel
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,14,14.3,KD Karthik,KMA Paul,AD Russell,1,0,1,0,,,
1178401,20190412_2019_26,League,2019,2019-04-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Kolkata Knight Riders,1,False,14,14.4,AD Russell,KMA Paul,KD Karthik,4,0,4,0,,,
