file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,0,0.1,N Saini,Z Khan,PC Valthaty,2,0,2,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,0,0.2,N Saini,Z Khan,PC Valthaty,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,0,0.3,N Saini,Z Khan,PC Valthaty,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,0,0.4,N Saini,Z Khan,PC Valthaty,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,0,0.5,N Saini,Z Khan,PC Valthaty,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,0,0.6,PC Valthaty,Z Khan,N Saini,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,1,1.1,N Saini,R Vinay Kumar,PC Valthaty,2,0,2,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,1,1.2,N Saini,R Vinay Kumar,PC Valthaty,4,0,4,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,1,1.3,N Saini,R Vinay Kumar,PC Valthaty,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,1,1.4,PC Valthaty,R Vinay Kumar,N Saini,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,1,1.5,PC Valthaty,R Vinay Kumar,N Saini,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,1,1.6,PC Valthaty,R Vinay Kumar,N Saini,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,2,2.1,N Saini,Z Khan,PC Valthaty,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,2,2.2,N Saini,Z Khan,PC Valthaty,2,0,2,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,2,2.3,N Saini,Z Khan,PC Valthaty,2,0,2,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,2,2.4,N Saini,Z Khan,PC Valthaty,0,0,0,1,N Saini,bowled,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,2,2.5,SE Marsh,Z Khan,PC Valthaty,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,2,2.6,PC Valthaty,Z Khan,SE Marsh,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,3,3.1,SE Marsh,R Vinay Kumar,PC Valthaty,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,R Vinay Kumar,PC Valthaty,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,3,3.3,SE Marsh,R Vinay Kumar,PC Valthaty,4,0,4,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,3,3.4,SE Marsh,R Vinay Kumar,PC Valthaty,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,3,3.5,PC Valthaty,R Vinay Kumar,SE Marsh,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,3,3.6,PC Valthaty,R Vinay Kumar,SE Marsh,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,4,4.1,SE Marsh,Z Khan,PC Valthaty,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,4,4.2,PC Valthaty,Z Khan,SE Marsh,2,0,2,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,4,4.3,PC Valthaty,Z Khan,SE Marsh,4,0,4,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,4,4.4,PC Valthaty,Z Khan,SE Marsh,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,4,4.5,PC Valthaty,Z Khan,SE Marsh,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,4,4.6,PC Valthaty,Z Khan,SE Marsh,0,0,0,1,PC Valthaty,caught,AB de Villiers
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,5,5.1,DJ Hussey,HV Patel,SE Marsh,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,5,5.2,SE Marsh,HV Patel,DJ Hussey,4,0,4,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,5,5.3,SE Marsh,HV Patel,DJ Hussey,4,0,4,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,5,5.4,SE Marsh,HV Patel,DJ Hussey,0,0,0,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,5,5.5,SE Marsh,HV Patel,DJ Hussey,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,5,5.6,DJ Hussey,HV Patel,SE Marsh,4,0,4,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,6,6.1,SE Marsh,AB McDonald,DJ Hussey,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,6,6.2,DJ Hussey,AB McDonald,SE Marsh,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,AB McDonald,DJ Hussey,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,6,6.4,DJ Hussey,AB McDonald,SE Marsh,1,0,1,0,,,
548331,20120420_2012_25,League,2012,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,5,CH Gayle,,,Kings XI Punjab,1,False,6,6.5,SE Marsh,AB McDonald,DJ Hussey,0,0,0,0,,,
