file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,0,0.1,RG Sharma,P Kumar,MJ Guptill,0,0,0,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,0,0.2,RG Sharma,P Kumar,MJ Guptill,4,0,4,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,0,0.3,RG Sharma,P Kumar,MJ Guptill,0,0,0,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,0,0.4,RG Sharma,P Kumar,MJ Guptill,0,0,0,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,0,0.5,RG Sharma,P Kumar,MJ Guptill,0,0,0,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,0,0.6,RG Sharma,P Kumar,MJ Guptill,4,0,4,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,1,1.1,MJ Guptill,DS Kulkarni,RG Sharma,0,0,0,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,1,1.2,MJ Guptill,DS Kulkarni,RG Sharma,0,0,0,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,1,1.3,MJ Guptill,DS Kulkarni,RG Sharma,1,0,1,0,,,
981007,20160521_2016_54,League,2016,2016-05-21,Green Park,Kanpur,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,win,Gujarat Lions,,6,SK Raina,,,Mumbai Indians,1,False,1,1.4,RG Sharma,DS Kulkarni,MJ Guptill,4,0,4,0,,,
