file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,0,0.1,AK Markram,Mohammed Siraj,MR Marsh,4,0,4,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,0,0.2,AK Markram,Mohammed Siraj,MR Marsh,0,0,0,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,0,0.3,AK Markram,Mohammed Siraj,MR Marsh,1,0,1,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,0,0.4,MR Marsh,Mohammed Siraj,AK Markram,0,0,0,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,0,0.5,MR Marsh,Mohammed Siraj,AK Markram,0,1,1,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,0,0.6,MR Marsh,Mohammed Siraj,AK Markram,1,0,1,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,0,0.7,AK Markram,Mohammed Siraj,MR Marsh,1,0,1,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,1,1.1,AK Markram,Arshad Khan,MR Marsh,0,1,1,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,1,1.2,AK Markram,Arshad Khan,MR Marsh,4,0,4,0,,,
1473502,20250522_2025_64,League,2025,2025-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Lucknow Super Giants,Gujarat Titans,Gujarat Titans,field,win,Lucknow Super Giants,33,,MR Marsh,,,Lucknow Super Giants,1,False,1,1.3,AK Markram,Arshad Khan,MR Marsh,1,0,1,0,,,
