file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,1,1.4,PD Salt,KA Jamieson,V Kohli,0,0,0,1,PD Salt,caught,SS Iyer
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,1,1.5,MA Agarwal,KA Jamieson,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,1,1.6,MA Agarwal,KA Jamieson,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,2,2.1,MA Agarwal,Arshdeep Singh,V Kohli,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,2,2.2,MA Agarwal,Arshdeep Singh,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,2,2.3,MA Agarwal,Arshdeep Singh,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,2,2.4,V Kohli,Arshdeep Singh,MA Agarwal,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,2,2.5,MA Agarwal,Arshdeep Singh,V Kohli,0,1,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,2,2.6,MA Agarwal,Arshdeep Singh,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,2,2.7,MA Agarwal,Arshdeep Singh,V Kohli,6,0,6,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,3,3.1,V Kohli,KA Jamieson,MA Agarwal,4,0,4,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,3,3.2,V Kohli,KA Jamieson,MA Agarwal,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,3,3.3,MA Agarwal,KA Jamieson,V Kohli,4,0,4,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,3,3.4,MA Agarwal,KA Jamieson,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,3,3.5,MA Agarwal,KA Jamieson,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,3,3.6,MA Agarwal,KA Jamieson,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,4,4.1,V Kohli,Azmatullah Omarzai,MA Agarwal,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,4,4.2,MA Agarwal,Azmatullah Omarzai,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,4,4.3,V Kohli,Azmatullah Omarzai,MA Agarwal,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,4,4.4,MA Agarwal,Azmatullah Omarzai,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,4,4.5,V Kohli,Azmatullah Omarzai,MA Agarwal,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,4,4.6,V Kohli,Azmatullah Omarzai,MA Agarwal,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,5,5.1,V Kohli,Vijaykumar Vyshak,MA Agarwal,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,5,5.2,V Kohli,Vijaykumar Vyshak,MA Agarwal,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,5,5.3,MA Agarwal,Vijaykumar Vyshak,V Kohli,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,5,5.4,MA Agarwal,Vijaykumar Vyshak,V Kohli,4,0,4,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,5,5.5,MA Agarwal,Vijaykumar Vyshak,V Kohli,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,5,5.6,MA Agarwal,Vijaykumar Vyshak,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,6,6.1,V Kohli,YS Chahal,MA Agarwal,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,6,6.2,MA Agarwal,YS Chahal,V Kohli,0,0,0,1,MA Agarwal,caught,Arshdeep Singh
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,6,6.3,RM Patidar,YS Chahal,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,6,6.4,V Kohli,YS Chahal,RM Patidar,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,6,6.5,V Kohli,YS Chahal,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,6,6.6,RM Patidar,YS Chahal,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,7,7.1,RM Patidar,Vijaykumar Vyshak,V Kohli,4,0,4,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,7,7.2,RM Patidar,Vijaykumar Vyshak,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,7,7.3,RM Patidar,Vijaykumar Vyshak,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,7,7.4,V Kohli,Vijaykumar Vyshak,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,7,7.5,RM Patidar,Vijaykumar Vyshak,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,7,7.6,V Kohli,Vijaykumar Vyshak,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,8,8.1,V Kohli,YS Chahal,RM Patidar,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,8,8.2,V Kohli,YS Chahal,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,8,8.3,RM Patidar,YS Chahal,V Kohli,6,0,6,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,8,8.4,RM Patidar,YS Chahal,V Kohli,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,8,8.5,RM Patidar,YS Chahal,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,8,8.6,V Kohli,YS Chahal,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,9,9.1,V Kohli,Azmatullah Omarzai,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,9,9.2,RM Patidar,Azmatullah Omarzai,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,9,9.3,RM Patidar,Azmatullah Omarzai,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,9,9.4,V Kohli,Azmatullah Omarzai,RM Patidar,4,0,4,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,9,9.5,V Kohli,Azmatullah Omarzai,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,9,9.6,RM Patidar,Azmatullah Omarzai,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,10,10.1,V Kohli,KA Jamieson,RM Patidar,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,10,10.2,RM Patidar,KA Jamieson,V Kohli,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,10,10.3,RM Patidar,KA Jamieson,V Kohli,6,0,6,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,10,10.4,RM Patidar,KA Jamieson,V Kohli,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,10,10.5,RM Patidar,KA Jamieson,V Kohli,0,0,0,1,RM Patidar,lbw,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,10,10.6,LS Livingstone,KA Jamieson,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,11,11.1,LS Livingstone,YS Chahal,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,11,11.2,V Kohli,YS Chahal,LS Livingstone,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,11,11.3,LS Livingstone,YS Chahal,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,11,11.4,V Kohli,YS Chahal,LS Livingstone,0,0,0,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,11,11.5,V Kohli,YS Chahal,LS Livingstone,2,0,2,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,11,11.6,V Kohli,YS Chahal,LS Livingstone,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,12,12.1,V Kohli,Vijaykumar Vyshak,LS Livingstone,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,12,12.2,LS Livingstone,Vijaykumar Vyshak,V Kohli,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,12,12.3,V Kohli,Vijaykumar Vyshak,LS Livingstone,1,0,1,0,,,
1473511,20250603_2025_Final,Final,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bengaluru,6,,KH Pandya,,,Royal Challengers Bengaluru,1,False,12,12.4,LS Livingstone,Vijaykumar Vyshak,V Kohli,0,1,1,0,,,
