file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,0,0.1,E Lewis,GHS Garton,YBK Jaiswal,2,0,2,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,0,0.2,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,0,0.3,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,0,0.4,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,0,0.5,E Lewis,GHS Garton,YBK Jaiswal,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,GHS Garton,E Lewis,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,1,1.1,E Lewis,Mohammed Siraj,YBK Jaiswal,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,1,1.2,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,1,1.3,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,1,1.4,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,1,1.5,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,1,1.6,YBK Jaiswal,Mohammed Siraj,E Lewis,4,0,4,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,2,2.1,E Lewis,GJ Maxwell,YBK Jaiswal,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,2,2.2,YBK Jaiswal,GJ Maxwell,E Lewis,6,0,6,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,2,2.3,YBK Jaiswal,GJ Maxwell,E Lewis,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,2,2.4,E Lewis,GJ Maxwell,YBK Jaiswal,4,0,4,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,2,2.5,E Lewis,GJ Maxwell,YBK Jaiswal,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,2,2.6,YBK Jaiswal,GJ Maxwell,E Lewis,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,3,3.1,E Lewis,GHS Garton,YBK Jaiswal,6,0,6,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,3,3.2,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,3,3.3,E Lewis,GHS Garton,YBK Jaiswal,2,0,2,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,3,3.4,E Lewis,GHS Garton,YBK Jaiswal,4,0,4,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,3,3.5,E Lewis,GHS Garton,YBK Jaiswal,6,0,6,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,3,3.6,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,4,4.1,YBK Jaiswal,HV Patel,E Lewis,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,4,4.2,E Lewis,HV Patel,YBK Jaiswal,4,0,4,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,4,4.3,E Lewis,HV Patel,YBK Jaiswal,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,4,4.4,YBK Jaiswal,HV Patel,E Lewis,1,0,1,0,,,
1254103,20210929_2021_43,League,2021,2021-09-29,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,YS Chahal,,,Rajasthan Royals,1,False,4,4.5,E Lewis,HV Patel,YBK Jaiswal,6,0,6,0,,,
