file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,0,0.1,WP Saha,P Negi,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,0,0.2,WP Saha,P Negi,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,0,0.3,WP Saha,P Negi,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,0,0.4,WP Saha,P Negi,M Vohra,4,0,4,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,0,0.5,WP Saha,P Negi,M Vohra,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,0,0.6,M Vohra,P Negi,WP Saha,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,1,1.1,WP Saha,IC Pandey,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,1,1.2,WP Saha,IC Pandey,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,1,1.3,WP Saha,IC Pandey,M Vohra,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,1,1.4,M Vohra,IC Pandey,WP Saha,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,1,1.5,WP Saha,IC Pandey,M Vohra,6,0,6,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,1,1.6,WP Saha,IC Pandey,M Vohra,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,2,2.1,WP Saha,P Negi,M Vohra,2,0,2,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,2,2.2,WP Saha,P Negi,M Vohra,0,0,0,1,WP Saha,caught,BB McCullum
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,2,2.3,M Vohra,P Negi,GJ Bailey,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,2,2.4,GJ Bailey,P Negi,M Vohra,2,0,2,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,2,2.5,GJ Bailey,P Negi,M Vohra,4,0,4,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,2,2.6,GJ Bailey,P Negi,M Vohra,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,3,3.1,GJ Bailey,IC Pandey,M Vohra,4,0,4,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,3,3.2,GJ Bailey,IC Pandey,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,3,3.3,GJ Bailey,IC Pandey,M Vohra,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,3,3.4,M Vohra,IC Pandey,GJ Bailey,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,3,3.5,M Vohra,IC Pandey,GJ Bailey,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,3,3.6,M Vohra,IC Pandey,GJ Bailey,2,0,2,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,4,4.1,GJ Bailey,A Nehra,M Vohra,0,0,0,1,GJ Bailey,caught,MS Dhoni
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,4,4.2,GJ Maxwell,A Nehra,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,4,4.3,GJ Maxwell,A Nehra,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,4,4.4,GJ Maxwell,A Nehra,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,4,4.5,GJ Maxwell,A Nehra,M Vohra,4,0,4,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,4,4.6,GJ Maxwell,A Nehra,M Vohra,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,5,5.1,M Vohra,IC Pandey,GJ Maxwell,0,0,0,1,M Vohra,caught,A Nehra
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,5,5.2,Gurkeerat Singh,IC Pandey,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,5,5.3,Gurkeerat Singh,IC Pandey,GJ Maxwell,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,5,5.4,GJ Maxwell,IC Pandey,Gurkeerat Singh,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,5,5.5,Gurkeerat Singh,IC Pandey,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,5,5.6,Gurkeerat Singh,IC Pandey,GJ Maxwell,4,0,4,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,6,6.1,GJ Maxwell,R Ashwin,Gurkeerat Singh,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,6,6.2,GJ Maxwell,R Ashwin,Gurkeerat Singh,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,6,6.3,GJ Maxwell,R Ashwin,Gurkeerat Singh,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,6,6.4,GJ Maxwell,R Ashwin,Gurkeerat Singh,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,6,6.5,Gurkeerat Singh,R Ashwin,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,6,6.6,Gurkeerat Singh,R Ashwin,GJ Maxwell,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,7,7.1,Gurkeerat Singh,A Nehra,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,7,7.2,Gurkeerat Singh,A Nehra,GJ Maxwell,4,0,4,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,7,7.3,Gurkeerat Singh,A Nehra,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,7,7.4,Gurkeerat Singh,A Nehra,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,7,7.5,Gurkeerat Singh,A Nehra,GJ Maxwell,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,7,7.6,GJ Maxwell,A Nehra,Gurkeerat Singh,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,8,8.1,Gurkeerat Singh,R Ashwin,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,8,8.2,Gurkeerat Singh,R Ashwin,GJ Maxwell,0,1,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,8,8.3,Gurkeerat Singh,R Ashwin,GJ Maxwell,4,0,4,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,8,8.4,Gurkeerat Singh,R Ashwin,GJ Maxwell,0,0,0,1,Gurkeerat Singh,stumped,MS Dhoni
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,8,8.5,DA Miller,R Ashwin,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,8,8.6,DA Miller,R Ashwin,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,8,8.7,DA Miller,R Ashwin,GJ Maxwell,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,9,9.1,DA Miller,RA Jadeja,GJ Maxwell,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,9,9.2,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,9,9.3,GJ Maxwell,RA Jadeja,DA Miller,0,0,0,0,,,
829809,20150516_2015_53,League,2015,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,win,Chennai Super Kings,,7,P Negi,,,Kings XI Punjab,1,False,9,9.4,GJ Maxwell,RA Jadeja,DA Miller,0,0,0,0,,,
