file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,0,0.1,M Vohra,JP Duminy,Q de Kock,0,0,0,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,0,0.2,M Vohra,JP Duminy,Q de Kock,6,0,6,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,0,0.3,M Vohra,JP Duminy,Q de Kock,0,0,0,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,0,0.4,M Vohra,JP Duminy,Q de Kock,0,0,0,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,0,0.5,M Vohra,JP Duminy,Q de Kock,0,0,0,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,0,0.6,M Vohra,JP Duminy,Q de Kock,0,0,0,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,1,1.1,Q de Kock,MJ McClenaghan,M Vohra,1,0,1,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,1,1.2,M Vohra,MJ McClenaghan,Q de Kock,0,0,0,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,1,1.3,M Vohra,MJ McClenaghan,Q de Kock,0,0,0,0,,,
1136591,20180501_2018_31,League,2018,2018-05-01,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,14,,TG Southee,,,Royal Challengers Bangalore,1,False,1,1.4,M Vohra,MJ McClenaghan,Q de Kock,1,0,1,0,,,
