file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,JP Duminy,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,JP Duminy,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,JP Duminy,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,JP Duminy,PA Patel,1,0,1,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.5,PA Patel,JP Duminy,CH Gayle,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,0,0.6,PA Patel,JP Duminy,CH Gayle,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,Mohammed Shami,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,Mohammed Shami,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,Mohammed Shami,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,Mohammed Shami,PA Patel,1,0,1,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.5,PA Patel,Mohammed Shami,CH Gayle,1,0,1,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,Mohammed Shami,PA Patel,6,0,6,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,2,2.1,PA Patel,JP Duminy,CH Gayle,1,0,1,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,2,2.2,CH Gayle,JP Duminy,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,2,2.3,CH Gayle,JP Duminy,PA Patel,6,0,6,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,2,2.4,CH Gayle,JP Duminy,PA Patel,4,0,4,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,2,2.5,CH Gayle,JP Duminy,PA Patel,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,2,2.6,CH Gayle,JP Duminy,PA Patel,2,0,2,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,3,3.1,PA Patel,Mohammed Shami,CH Gayle,0,0,0,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,3,3.2,PA Patel,Mohammed Shami,CH Gayle,1,0,1,0,,,
734005,20140513_2014_38,League,2014,2014-05-13,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,16,,Yuvraj Singh,,,Royal Challengers Bangalore,1,False,3,3.3,CH Gayle,Mohammed Shami,PA Patel,0,0,0,0,,,
