file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,I Sharma,PD Salt,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,I Sharma,PD Salt,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.5,PD Salt,I Sharma,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,1,1.6,PD Salt,I Sharma,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.1,SP Narine,KK Ahmed,PD Salt,2,0,2,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.2,SP Narine,KK Ahmed,PD Salt,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.3,SP Narine,KK Ahmed,PD Salt,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.4,PD Salt,KK Ahmed,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.5,PD Salt,KK Ahmed,SP Narine,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,2,2.6,PD Salt,KK Ahmed,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.1,SP Narine,I Sharma,PD Salt,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.2,SP Narine,I Sharma,PD Salt,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.3,SP Narine,I Sharma,PD Salt,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.4,SP Narine,I Sharma,PD Salt,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.5,SP Narine,I Sharma,PD Salt,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,3,3.6,SP Narine,I Sharma,PD Salt,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.1,PD Salt,A Nortje,SP Narine,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.2,PD Salt,A Nortje,SP Narine,2,0,2,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.3,PD Salt,A Nortje,SP Narine,0,0,0,1,PD Salt,caught,T Stubbs
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.4,A Raghuvanshi,A Nortje,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.5,A Raghuvanshi,A Nortje,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,4,4.6,A Raghuvanshi,A Nortje,SP Narine,2,0,2,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.1,SP Narine,Rasikh Salam,A Raghuvanshi,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.2,SP Narine,Rasikh Salam,A Raghuvanshi,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.3,SP Narine,Rasikh Salam,A Raghuvanshi,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.4,SP Narine,Rasikh Salam,A Raghuvanshi,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.5,SP Narine,Rasikh Salam,A Raghuvanshi,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,5,5.6,SP Narine,Rasikh Salam,A Raghuvanshi,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.1,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.2,SP Narine,Sumit Kumar,A Raghuvanshi,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.3,SP Narine,Sumit Kumar,A Raghuvanshi,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.4,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.5,SP Narine,Sumit Kumar,A Raghuvanshi,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,6,6.6,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.1,A Raghuvanshi,AR Patel,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.2,A Raghuvanshi,AR Patel,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.3,SP Narine,AR Patel,A Raghuvanshi,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.4,SP Narine,AR Patel,A Raghuvanshi,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.5,A Raghuvanshi,AR Patel,SP Narine,0,1,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,7,7.6,SP Narine,AR Patel,A Raghuvanshi,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.1,A Raghuvanshi,Sumit Kumar,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.2,SP Narine,Sumit Kumar,A Raghuvanshi,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.3,A Raghuvanshi,Sumit Kumar,SP Narine,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.4,A Raghuvanshi,Sumit Kumar,SP Narine,2,0,2,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.5,A Raghuvanshi,Sumit Kumar,SP Narine,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,8,8.6,A Raghuvanshi,Sumit Kumar,SP Narine,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.1,SP Narine,MR Marsh,A Raghuvanshi,0,1,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.2,SP Narine,MR Marsh,A Raghuvanshi,4,0,4,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.3,SP Narine,MR Marsh,A Raghuvanshi,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.4,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.5,SP Narine,MR Marsh,A Raghuvanshi,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.6,A Raghuvanshi,MR Marsh,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,9,9.7,SP Narine,MR Marsh,A Raghuvanshi,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.1,A Raghuvanshi,Rasikh Salam,SP Narine,0,0,0,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.2,A Raghuvanshi,Rasikh Salam,SP Narine,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.3,SP Narine,Rasikh Salam,A Raghuvanshi,0,1,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.4,SP Narine,Rasikh Salam,A Raghuvanshi,1,0,1,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.5,A Raghuvanshi,Rasikh Salam,SP Narine,6,0,6,0,,,
1422134,20240403_2024_16,League,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Visakhapatnam,Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,106,,SP Narine,,,Kolkata Knight Riders,1,False,10,10.6,A Raghuvanshi,Rasikh Salam,SP Narine,0,0,0,0,,,
