file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,3,3.1,SK Raina,K Gowtham,SR Watson,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,3,3.2,SK Raina,K Gowtham,SR Watson,4,0,4,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,3,3.3,SK Raina,K Gowtham,SR Watson,4,0,4,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,3,3.4,SK Raina,K Gowtham,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,3,3.5,SR Watson,K Gowtham,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,3,3.6,SK Raina,K Gowtham,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,4,4.1,SK Raina,BA Stokes,SR Watson,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,4,4.2,SK Raina,BA Stokes,SR Watson,0,1,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,4,4.3,SK Raina,BA Stokes,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,4,4.4,SR Watson,BA Stokes,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,4,4.5,SK Raina,BA Stokes,SR Watson,4,0,4,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,4,4.6,SK Raina,BA Stokes,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,4,4.7,SR Watson,BA Stokes,SK Raina,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,5,5.1,SK Raina,JD Unadkat,SR Watson,0,1,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,5,5.2,SK Raina,JD Unadkat,SR Watson,3,0,3,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,5,5.3,SR Watson,JD Unadkat,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,5,5.4,SK Raina,JD Unadkat,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,5,5.5,SR Watson,JD Unadkat,SK Raina,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,5,5.6,SR Watson,JD Unadkat,SK Raina,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,5,5.7,SR Watson,JD Unadkat,SK Raina,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,6,6.1,SK Raina,IS Sodhi,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,6,6.2,SR Watson,IS Sodhi,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,6,6.3,SK Raina,IS Sodhi,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,6,6.4,SR Watson,IS Sodhi,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,6,6.5,SK Raina,IS Sodhi,SR Watson,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,6,6.6,SK Raina,IS Sodhi,SR Watson,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,7,7.1,SR Watson,BA Stokes,SK Raina,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,7,7.2,SR Watson,BA Stokes,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,7,7.3,SK Raina,BA Stokes,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,7,7.4,SR Watson,BA Stokes,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,7,7.5,SK Raina,BA Stokes,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,7,7.6,SR Watson,BA Stokes,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,8,8.1,SR Watson,IS Sodhi,SK Raina,6,0,6,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,8,8.2,SR Watson,IS Sodhi,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,8,8.3,SK Raina,IS Sodhi,SR Watson,6,0,6,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,8,8.4,SK Raina,IS Sodhi,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,8,8.5,SR Watson,IS Sodhi,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,8,8.6,SK Raina,IS Sodhi,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.1,SK Raina,JD Unadkat,SR Watson,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.2,SK Raina,JD Unadkat,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.3,SR Watson,JD Unadkat,SK Raina,6,0,6,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.4,SR Watson,JD Unadkat,SK Raina,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.5,SR Watson,JD Unadkat,SK Raina,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.6,SR Watson,JD Unadkat,SK Raina,0,1,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.7,SR Watson,JD Unadkat,SK Raina,0,1,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,9,9.8,SR Watson,JD Unadkat,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,10,10.1,SR Watson,K Gowtham,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,10,10.2,SK Raina,K Gowtham,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,10,10.3,SR Watson,K Gowtham,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,10,10.4,SK Raina,K Gowtham,SR Watson,4,0,4,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,10,10.5,SK Raina,K Gowtham,SR Watson,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,10,10.6,SR Watson,K Gowtham,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.1,SR Watson,JC Archer,SK Raina,2,0,2,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.2,SR Watson,JC Archer,SK Raina,4,0,4,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.3,SR Watson,JC Archer,SK Raina,0,0,0,1,SR Watson,caught,JC Buttler
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.4,SK Raina,JC Archer,MS Dhoni,0,1,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.5,SK Raina,JC Archer,MS Dhoni,0,1,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.6,SK Raina,JC Archer,MS Dhoni,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.7,MS Dhoni,JC Archer,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.8,SK Raina,JC Archer,MS Dhoni,0,1,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,11,11.9,SK Raina,JC Archer,MS Dhoni,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,12,12.1,SK Raina,IS Sodhi,MS Dhoni,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,IS Sodhi,SK Raina,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,12,12.3,SK Raina,IS Sodhi,MS Dhoni,1,0,1,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,12,12.4,MS Dhoni,IS Sodhi,SK Raina,2,0,2,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,IS Sodhi,SK Raina,3,0,3,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,12,12.6,SK Raina,IS Sodhi,MS Dhoni,0,0,0,1,SK Raina,caught,STR Binny
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,13,13.1,MS Dhoni,BA Stokes,SW Billings,0,0,0,0,,,
1136603,20180511_2018_43,League,2018,2018-05-11,Sawai Mansingh Stadium,Jaipur,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,4,JC Buttler,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,BA Stokes,SW Billings,1,0,1,0,,,
