file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,0,0.1,AM Rahane,Sandeep Sharma,MA Agarwal,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,0,0.2,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,0,0.3,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,0,0.4,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,0,0.5,MA Agarwal,Sandeep Sharma,AM Rahane,0,0,0,1,MA Agarwal,bowled,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,0,0.6,SPD Smith,Sandeep Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,1,1.1,AM Rahane,MM Sharma,SPD Smith,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,1,1.2,AM Rahane,MM Sharma,SPD Smith,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,1,1.3,SPD Smith,MM Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,1,1.4,SPD Smith,MM Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,1,1.5,SPD Smith,MM Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,1,1.6,SPD Smith,MM Sharma,AM Rahane,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,2,2.1,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,2,2.2,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,2,2.3,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,2,2.4,AM Rahane,Sandeep Sharma,SPD Smith,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,2,2.5,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,2,2.6,SPD Smith,Sandeep Sharma,AM Rahane,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,3,3.1,AM Rahane,MM Sharma,SPD Smith,0,0,0,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,3,3.2,AM Rahane,MM Sharma,SPD Smith,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,3,3.3,SPD Smith,MM Sharma,AM Rahane,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,3,3.4,AM Rahane,MM Sharma,SPD Smith,6,0,6,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,3,3.5,AM Rahane,MM Sharma,SPD Smith,4,0,4,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,3,3.6,AM Rahane,MM Sharma,SPD Smith,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,4,4.1,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,4,4.2,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,4,4.3,AM Rahane,Sandeep Sharma,SPD Smith,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,4,4.4,SPD Smith,Sandeep Sharma,AM Rahane,4,0,4,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,4,4.5,SPD Smith,Sandeep Sharma,AM Rahane,4,0,4,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,4,4.6,SPD Smith,Sandeep Sharma,AM Rahane,1,0,1,0,,,
1082594,20170408_2017_4,League,2017,2017-04-08,Holkar Cricket Stadium,Indore,Kings XI Punjab,Rising Pune Supergiant,Kings XI Punjab,field,win,Kings XI Punjab,,6,GJ Maxwell,,,Rising Pune Supergiant,1,False,5,5.1,SPD Smith,AR Patel,AM Rahane,0,0,0,0,,,
