file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,0,0.1,HM Amla,B Kumar,M Vijay,0,0,0,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,0,0.2,HM Amla,B Kumar,M Vijay,4,0,4,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,0,0.3,HM Amla,B Kumar,M Vijay,1,0,1,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,0,0.4,M Vijay,B Kumar,HM Amla,0,0,0,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,0,0.5,M Vijay,B Kumar,HM Amla,1,0,1,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,0,0.6,HM Amla,B Kumar,M Vijay,0,1,1,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,1,1.1,HM Amla,A Nehra,M Vijay,0,0,0,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,1,1.2,HM Amla,A Nehra,M Vijay,4,0,4,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,1,1.3,HM Amla,A Nehra,M Vijay,4,0,4,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,1,1.4,HM Amla,A Nehra,M Vijay,0,0,0,0,,,
980991,20160515_2016_46,League,2016,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,win,Sunrisers Hyderabad,,7,HM Amla,,,Kings XI Punjab,1,False,1,1.5,HM Amla,A Nehra,M Vijay,0,0,0,0,,,
