file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,0,0.1,RG Sharma,I Sharma,Q de Kock,0,0,0,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,0,0.2,RG Sharma,I Sharma,Q de Kock,1,0,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,0,0.3,Q de Kock,I Sharma,RG Sharma,0,1,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,0,0.4,RG Sharma,I Sharma,Q de Kock,1,0,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,0,0.5,Q de Kock,I Sharma,RG Sharma,0,0,0,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,0,0.6,Q de Kock,I Sharma,RG Sharma,2,0,2,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,1,1.1,RG Sharma,K Rabada,Q de Kock,1,0,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,1,1.2,Q de Kock,K Rabada,RG Sharma,0,0,0,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,1,1.3,Q de Kock,K Rabada,RG Sharma,1,0,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,1,1.4,RG Sharma,K Rabada,Q de Kock,4,0,4,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,1,1.5,RG Sharma,K Rabada,Q de Kock,0,0,0,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,1,1.6,RG Sharma,K Rabada,Q de Kock,1,0,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,2,2.1,RG Sharma,I Sharma,Q de Kock,1,0,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,2,2.2,Q de Kock,I Sharma,RG Sharma,1,0,1,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,2,2.3,RG Sharma,I Sharma,Q de Kock,0,0,0,0,,,
1178409,20190418_2019_34,League,2019,2019-04-18,Arun Jaitley Stadium,Delhi,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,win,Mumbai Indians,40,,HH Pandya,,,Mumbai Indians,1,False,2,2.4,RG Sharma,I Sharma,Q de Kock,1,0,1,0,,,
