file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.1,AM Rahane,K Rabada,RD Gaikwad,0,1,1,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.2,AM Rahane,K Rabada,RD Gaikwad,1,0,1,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,K Rabada,AM Rahane,1,0,1,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.4,AM Rahane,K Rabada,RD Gaikwad,2,0,2,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.5,AM Rahane,K Rabada,RD Gaikwad,1,0,1,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,K Rabada,AM Rahane,0,0,0,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.7,RD Gaikwad,K Rabada,AM Rahane,0,0,0,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.1,AM Rahane,Arshdeep Singh,RD Gaikwad,4,0,4,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.2,AM Rahane,Arshdeep Singh,RD Gaikwad,0,0,0,0,,,
1426291,20240505_2024_53,League,2024,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Chennai Super Kings,Punjab Kings,Punjab Kings,field,win,Chennai Super Kings,28,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.3,AM Rahane,Arshdeep Singh,RD Gaikwad,1,0,1,0,,,
