file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,0,0.1,CA Lynn,B Kumar,SP Narine,0,1,1,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,0,0.2,CA Lynn,B Kumar,SP Narine,0,0,0,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,0,0.3,CA Lynn,B Kumar,SP Narine,0,0,0,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,0,0.4,CA Lynn,B Kumar,SP Narine,4,0,4,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,0,0.5,CA Lynn,B Kumar,SP Narine,1,0,1,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,0,0.6,SP Narine,B Kumar,CA Lynn,0,0,0,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,0,0.7,SP Narine,B Kumar,CA Lynn,4,0,4,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,1,1.1,CA Lynn,S Nadeem,SP Narine,4,0,4,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,1,1.2,CA Lynn,S Nadeem,SP Narine,1,0,1,0,,,
1178413,20190421_2019_38,League,2019,2019-04-21,Rajiv Gandhi International Stadium,Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,9,KK Ahmed,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,S Nadeem,CA Lynn,6,0,6,0,,,
