file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,0,0.1,SR Watson,SE Bond,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,0,0.2,SR Watson,SE Bond,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,0,0.3,SR Watson,SE Bond,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,0,0.4,NV Ojha,SE Bond,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,0,0.5,NV Ojha,SE Bond,SR Watson,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,0,0.6,SR Watson,SE Bond,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,1,1.1,NV Ojha,AB Dinda,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,1,1.2,NV Ojha,AB Dinda,SR Watson,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,1,1.3,SR Watson,AB Dinda,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,1,1.4,NV Ojha,AB Dinda,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,1,1.5,NV Ojha,AB Dinda,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,1,1.6,NV Ojha,AB Dinda,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,2,2.1,SR Watson,SE Bond,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,2,2.2,SR Watson,SE Bond,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,2,2.3,NV Ojha,SE Bond,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,2,2.4,NV Ojha,SE Bond,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,2,2.5,NV Ojha,SE Bond,SR Watson,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,2,2.6,SR Watson,SE Bond,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,3,3.1,NV Ojha,AB Dinda,SR Watson,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,3,3.2,NV Ojha,AB Dinda,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,3,3.3,NV Ojha,AB Dinda,SR Watson,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,3,3.4,NV Ojha,AB Dinda,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,3,3.5,NV Ojha,AB Dinda,SR Watson,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,3,3.6,SR Watson,AB Dinda,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,4,4.1,SR Watson,M Kartik,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,4,4.2,SR Watson,M Kartik,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,4,4.3,SR Watson,M Kartik,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,4,4.4,SR Watson,M Kartik,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,4,4.5,SR Watson,M Kartik,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,4,4.6,SR Watson,M Kartik,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,5,5.1,NV Ojha,JD Unadkat,SR Watson,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,5,5.2,SR Watson,JD Unadkat,NV Ojha,6,0,6,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,5,5.3,SR Watson,JD Unadkat,NV Ojha,2,0,2,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,5,5.4,SR Watson,JD Unadkat,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,5,5.5,SR Watson,JD Unadkat,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,5,5.6,SR Watson,JD Unadkat,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,6,6.1,SR Watson,M Kartik,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,6,6.2,NV Ojha,M Kartik,SR Watson,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,6,6.3,SR Watson,M Kartik,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,6,6.4,SR Watson,M Kartik,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,6,6.5,SR Watson,M Kartik,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,6,6.6,NV Ojha,M Kartik,SR Watson,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,7,7.1,SR Watson,LR Shukla,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,7,7.2,NV Ojha,LR Shukla,SR Watson,0,1,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,7,7.3,SR Watson,LR Shukla,NV Ojha,0,0,0,1,SR Watson,bowled,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,7,7.4,YK Pathan,LR Shukla,NV Ojha,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,7,7.5,YK Pathan,LR Shukla,NV Ojha,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,7,7.6,YK Pathan,LR Shukla,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,8,8.1,YK Pathan,JD Unadkat,NV Ojha,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,8,8.2,NV Ojha,JD Unadkat,YK Pathan,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,8,8.3,NV Ojha,JD Unadkat,YK Pathan,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,8,8.4,NV Ojha,JD Unadkat,YK Pathan,0,0,0,1,NV Ojha,caught,LR Shukla
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,8,8.5,AJ Finch,JD Unadkat,YK Pathan,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,8,8.6,AJ Finch,JD Unadkat,YK Pathan,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,9,9.1,YK Pathan,LR Shukla,AJ Finch,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,9,9.2,YK Pathan,LR Shukla,AJ Finch,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,9,9.3,AJ Finch,LR Shukla,YK Pathan,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,9,9.4,YK Pathan,LR Shukla,AJ Finch,0,0,0,0,,,
