file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,2,2.3,Mandeep Singh,CJ McKay,N Saini,4,0,4,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,2,2.4,Mandeep Singh,CJ McKay,N Saini,2,0,2,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,2,2.5,Mandeep Singh,CJ McKay,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,2,2.6,Mandeep Singh,CJ McKay,N Saini,4,0,4,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,3,3.1,N Saini,RP Singh,Mandeep Singh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,3,3.2,N Saini,RP Singh,Mandeep Singh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,3,3.3,Mandeep Singh,RP Singh,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,3,3.4,Mandeep Singh,RP Singh,N Saini,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,3,3.5,N Saini,RP Singh,Mandeep Singh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,3,3.6,N Saini,RP Singh,Mandeep Singh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,4,4.1,N Saini,MM Patel,Mandeep Singh,2,0,2,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,4,4.2,N Saini,MM Patel,Mandeep Singh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,4,4.3,Mandeep Singh,MM Patel,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,4,4.4,Mandeep Singh,MM Patel,N Saini,4,0,4,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,4,4.5,Mandeep Singh,MM Patel,N Saini,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,4,4.6,N Saini,MM Patel,Mandeep Singh,0,1,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,4,4.7,N Saini,MM Patel,Mandeep Singh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,5,5.1,Mandeep Singh,RP Singh,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,5,5.2,Mandeep Singh,RP Singh,N Saini,0,0,0,1,Mandeep Singh,caught,KD Karthik
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,5,5.3,SE Marsh,RP Singh,N Saini,4,0,4,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,5,5.4,SE Marsh,RP Singh,N Saini,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,5,5.5,N Saini,RP Singh,SE Marsh,4,0,4,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,5,5.6,N Saini,RP Singh,SE Marsh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,6,6.1,SE Marsh,MM Patel,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,6,6.2,SE Marsh,MM Patel,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,MM Patel,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,6,6.4,SE Marsh,MM Patel,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,6,6.5,SE Marsh,MM Patel,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,6,6.6,SE Marsh,MM Patel,N Saini,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,7,7.1,N Saini,CJ McKay,SE Marsh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,7,7.2,N Saini,CJ McKay,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,7,7.3,SE Marsh,CJ McKay,N Saini,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,7,7.4,N Saini,CJ McKay,SE Marsh,0,0,0,1,N Saini,caught,MM Patel
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,7,7.5,SE Marsh,CJ McKay,DJ Hussey,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,7,7.6,SE Marsh,CJ McKay,DJ Hussey,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,8,8.1,DJ Hussey,Harbhajan Singh,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,8,8.2,SE Marsh,Harbhajan Singh,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,8,8.3,DJ Hussey,Harbhajan Singh,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,8,8.4,SE Marsh,Harbhajan Singh,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,8,8.5,DJ Hussey,Harbhajan Singh,SE Marsh,0,1,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,8,8.6,DJ Hussey,Harbhajan Singh,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,8,8.7,SE Marsh,Harbhajan Singh,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,9,9.1,SE Marsh,KA Pollard,DJ Hussey,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,9,9.2,SE Marsh,KA Pollard,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,9,9.3,DJ Hussey,KA Pollard,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,9,9.4,SE Marsh,KA Pollard,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,9,9.5,DJ Hussey,KA Pollard,SE Marsh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,9,9.6,DJ Hussey,KA Pollard,SE Marsh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,10,10.1,SE Marsh,Harbhajan Singh,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,10,10.2,DJ Hussey,Harbhajan Singh,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,10,10.3,SE Marsh,Harbhajan Singh,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,10,10.4,DJ Hussey,Harbhajan Singh,SE Marsh,6,0,6,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,10,10.5,DJ Hussey,Harbhajan Singh,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,10,10.6,SE Marsh,Harbhajan Singh,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,11,11.1,SE Marsh,KA Pollard,DJ Hussey,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,11,11.2,SE Marsh,KA Pollard,DJ Hussey,2,0,2,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,11,11.3,SE Marsh,KA Pollard,DJ Hussey,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,11,11.4,DJ Hussey,KA Pollard,SE Marsh,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,11,11.5,DJ Hussey,KA Pollard,SE Marsh,4,0,4,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,11,11.6,DJ Hussey,KA Pollard,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,12,12.1,DJ Hussey,JEC Franklin,SE Marsh,2,0,2,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,12,12.2,DJ Hussey,JEC Franklin,SE Marsh,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,12,12.3,SE Marsh,JEC Franklin,DJ Hussey,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,12,12.4,SE Marsh,JEC Franklin,DJ Hussey,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,12,12.5,SE Marsh,JEC Franklin,DJ Hussey,0,1,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,12,12.6,SE Marsh,JEC Franklin,DJ Hussey,0,0,0,1,SE Marsh,caught,Harbhajan Singh
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,12,12.7,DJ Hussey,JEC Franklin,DA Miller,1,0,1,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,13,13.1,DJ Hussey,Harbhajan Singh,DA Miller,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,13,13.2,DJ Hussey,Harbhajan Singh,DA Miller,0,0,0,0,,,
548339,20120425_2012_33,League,2012,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,win,Mumbai Indians,,4,AT Rayudu,,,Kings XI Punjab,1,False,13,13.3,DJ Hussey,Harbhajan Singh,DA Miller,1,0,1,0,,,
