file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,0,0.1,RG Sharma,Sandeep Sharma,E Lewis,0,0,0,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,0,0.2,RG Sharma,Sandeep Sharma,E Lewis,0,0,0,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,0,0.3,RG Sharma,Sandeep Sharma,E Lewis,0,0,0,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,0,0.4,RG Sharma,Sandeep Sharma,E Lewis,1,0,1,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,0,0.5,E Lewis,Sandeep Sharma,RG Sharma,0,0,0,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,0,0.6,E Lewis,Sandeep Sharma,RG Sharma,0,0,0,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,1,1.1,RG Sharma,B Stanlake,E Lewis,0,0,0,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,1,1.2,RG Sharma,B Stanlake,E Lewis,6,0,6,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,1,1.3,RG Sharma,B Stanlake,E Lewis,0,0,0,0,,,
1136567,20180412_2018_7,League,2018,2018-04-12,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,1,Rashid Khan,,,Mumbai Indians,1,False,1,1.4,RG Sharma,B Stanlake,E Lewis,0,0,0,0,,,
