file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.1,PD Salt,KK Ahmed,V Kohli,0,0,0,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.2,PD Salt,KK Ahmed,V Kohli,0,0,0,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.3,PD Salt,KK Ahmed,V Kohli,0,0,0,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.4,PD Salt,KK Ahmed,V Kohli,4,0,4,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.5,PD Salt,KK Ahmed,V Kohli,4,0,4,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,0,0.6,PD Salt,KK Ahmed,V Kohli,1,0,1,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.1,PD Salt,R Ashwin,V Kohli,6,0,6,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.2,PD Salt,R Ashwin,V Kohli,4,0,4,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.3,PD Salt,R Ashwin,V Kohli,1,0,1,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.4,V Kohli,R Ashwin,PD Salt,0,0,0,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.5,V Kohli,R Ashwin,PD Salt,1,0,1,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,1,1.6,PD Salt,R Ashwin,V Kohli,4,0,4,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,2,2.1,V Kohli,KK Ahmed,PD Salt,0,0,0,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,2,2.2,V Kohli,KK Ahmed,PD Salt,0,0,0,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,2,2.3,V Kohli,KK Ahmed,PD Salt,0,1,1,0,,,
1473445,20250328_2025_8,League,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,50,,RM Patidar,,,Royal Challengers Bengaluru,1,False,2,2.4,PD Salt,KK Ahmed,V Kohli,4,0,4,0,,,
