file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,C Sakariya,JC Buttler,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,0,0.2,JC Buttler,C Sakariya,YBK Jaiswal,0,1,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,C Sakariya,YBK Jaiswal,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,C Sakariya,JC Buttler,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,C Sakariya,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,C Sakariya,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,0,0.7,JC Buttler,C Sakariya,YBK Jaiswal,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,A Nortje,YBK Jaiswal,4,0,4,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,A Nortje,YBK Jaiswal,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,1,1.3,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,1,1.4,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,1,1.5,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,1,1.6,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,C Sakariya,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,2,2.2,JC Buttler,C Sakariya,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,2,2.3,JC Buttler,C Sakariya,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,2,2.4,JC Buttler,C Sakariya,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,2,2.5,JC Buttler,C Sakariya,YBK Jaiswal,0,1,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,2,2.6,JC Buttler,C Sakariya,YBK Jaiswal,0,0,0,1,JC Buttler,caught,SN Thakur
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,2,2.7,R Ashwin,C Sakariya,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,3,3.1,YBK Jaiswal,A Nortje,R Ashwin,4,0,4,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,3,3.2,YBK Jaiswal,A Nortje,R Ashwin,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,3,3.3,YBK Jaiswal,A Nortje,R Ashwin,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,3,3.4,R Ashwin,A Nortje,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,3,3.5,R Ashwin,A Nortje,YBK Jaiswal,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,3,3.6,YBK Jaiswal,A Nortje,R Ashwin,6,0,6,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,4,4.1,R Ashwin,SN Thakur,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,4,4.2,R Ashwin,SN Thakur,YBK Jaiswal,4,0,4,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,4,4.3,R Ashwin,SN Thakur,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,4,4.4,R Ashwin,SN Thakur,YBK Jaiswal,4,0,4,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,4,4.5,R Ashwin,SN Thakur,YBK Jaiswal,1,0,1,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,4,4.6,YBK Jaiswal,SN Thakur,R Ashwin,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,5,5.1,R Ashwin,AR Patel,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,5,5.2,R Ashwin,AR Patel,YBK Jaiswal,0,0,0,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,5,5.3,R Ashwin,AR Patel,YBK Jaiswal,4,0,4,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,5,5.4,R Ashwin,AR Patel,YBK Jaiswal,6,0,6,0,,,
1304104,20220511_2022_58,League,2022,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,8,MR Marsh,,,Rajasthan Royals,1,False,5,5.5,R Ashwin,AR Patel,YBK Jaiswal,1,0,1,0,,,
