file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.1,M Vijay,NL McCullum,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.2,M Vijay,NL McCullum,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.3,M Vijay,NL McCullum,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.4,M Vijay,NL McCullum,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.5,M Vijay,NL McCullum,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,0,0.6,MEK Hussey,NL McCullum,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.1,MEK Hussey,JE Taylor,M Vijay,0,1,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.2,MEK Hussey,JE Taylor,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.3,MEK Hussey,JE Taylor,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.4,M Vijay,JE Taylor,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.5,M Vijay,JE Taylor,MEK Hussey,2,0,2,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.6,M Vijay,JE Taylor,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,1,1.7,M Vijay,JE Taylor,MEK Hussey,4,0,4,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.1,MEK Hussey,NL McCullum,M Vijay,6,0,6,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.2,MEK Hussey,NL McCullum,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.3,MEK Hussey,NL McCullum,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.4,M Vijay,NL McCullum,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.5,M Vijay,NL McCullum,MEK Hussey,2,0,2,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,2,2.6,M Vijay,NL McCullum,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.1,M Vijay,AC Thomas,MEK Hussey,2,0,2,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.2,M Vijay,AC Thomas,MEK Hussey,4,0,4,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.3,M Vijay,AC Thomas,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.4,M Vijay,AC Thomas,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.5,M Vijay,AC Thomas,MEK Hussey,2,0,2,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,3,3.6,M Vijay,AC Thomas,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.1,M Vijay,JE Taylor,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.2,MEK Hussey,JE Taylor,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.3,MEK Hussey,JE Taylor,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.4,MEK Hussey,JE Taylor,M Vijay,4,0,4,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.5,MEK Hussey,JE Taylor,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,4,4.6,M Vijay,JE Taylor,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.1,MEK Hussey,M Kartik,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.2,MEK Hussey,M Kartik,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.3,M Vijay,M Kartik,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.4,MEK Hussey,M Kartik,M Vijay,4,0,4,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.5,MEK Hussey,M Kartik,M Vijay,4,0,4,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,5,5.6,MEK Hussey,M Kartik,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.1,M Vijay,R Sharma,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.2,MEK Hussey,R Sharma,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.3,MEK Hussey,R Sharma,M Vijay,1,0,1,0,,,
