file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.5,AT Rayudu,JC Archer,SR Watson,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.6,AT Rayudu,JC Archer,SR Watson,0,0,0,1,AT Rayudu,caught,JC Buttler
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.1,SR Watson,DS Kulkarni,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.2,SR Watson,DS Kulkarni,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.3,SR Watson,DS Kulkarni,SK Raina,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.4,SR Watson,DS Kulkarni,SK Raina,2,0,2,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.5,SR Watson,DS Kulkarni,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.6,SK Raina,DS Kulkarni,SR Watson,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.1,SR Watson,BA Stokes,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.2,SR Watson,BA Stokes,SK Raina,6,0,6,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.3,SR Watson,BA Stokes,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.4,SR Watson,BA Stokes,SK Raina,0,0,0,1,SR Watson,caught,JC Archer
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.5,KM Jadhav,BA Stokes,SK Raina,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.6,KM Jadhav,BA Stokes,SK Raina,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.1,SK Raina,DS Kulkarni,KM Jadhav,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.2,SK Raina,DS Kulkarni,KM Jadhav,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.3,SK Raina,DS Kulkarni,KM Jadhav,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.4,SK Raina,DS Kulkarni,KM Jadhav,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.5,KM Jadhav,DS Kulkarni,SK Raina,0,0,0,1,KM Jadhav,caught,JC Buttler
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.6,MS Dhoni,DS Kulkarni,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.1,SK Raina,JC Archer,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.2,SK Raina,JC Archer,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.3,SK Raina,JC Archer,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.4,MS Dhoni,JC Archer,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.5,MS Dhoni,JC Archer,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.6,SK Raina,JC Archer,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.1,MS Dhoni,S Gopal,SK Raina,2,0,2,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.2,MS Dhoni,S Gopal,SK Raina,2,0,2,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.3,MS Dhoni,S Gopal,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.4,MS Dhoni,S Gopal,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.5,MS Dhoni,S Gopal,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.6,MS Dhoni,S Gopal,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.1,MS Dhoni,K Gowtham,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.2,SK Raina,K Gowtham,MS Dhoni,0,1,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.3,MS Dhoni,K Gowtham,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.4,SK Raina,K Gowtham,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.5,SK Raina,K Gowtham,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.6,SK Raina,K Gowtham,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.1,SK Raina,S Gopal,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.2,SK Raina,S Gopal,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.3,MS Dhoni,S Gopal,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.4,SK Raina,S Gopal,MS Dhoni,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.5,SK Raina,S Gopal,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.6,SK Raina,S Gopal,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.1,SK Raina,K Gowtham,MS Dhoni,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.2,SK Raina,K Gowtham,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.3,SK Raina,K Gowtham,MS Dhoni,2,0,2,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.4,SK Raina,K Gowtham,MS Dhoni,0,1,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.5,SK Raina,K Gowtham,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,K Gowtham,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.7,SK Raina,K Gowtham,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.1,SK Raina,S Gopal,MS Dhoni,6,0,6,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.2,SK Raina,S Gopal,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.3,MS Dhoni,S Gopal,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.4,SK Raina,S Gopal,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.5,MS Dhoni,S Gopal,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.6,SK Raina,S Gopal,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.1,SK Raina,JD Unadkat,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.2,MS Dhoni,JD Unadkat,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.3,MS Dhoni,JD Unadkat,SK Raina,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.4,MS Dhoni,JD Unadkat,SK Raina,2,0,2,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,JD Unadkat,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.6,SK Raina,JD Unadkat,MS Dhoni,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.1,MS Dhoni,BA Stokes,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.2,SK Raina,BA Stokes,MS Dhoni,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.3,MS Dhoni,BA Stokes,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.4,MS Dhoni,BA Stokes,SK Raina,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,BA Stokes,SK Raina,2,0,2,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.6,MS Dhoni,BA Stokes,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.1,MS Dhoni,JD Unadkat,SK Raina,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,JD Unadkat,SK Raina,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.3,SK Raina,JD Unadkat,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.4,SK Raina,JD Unadkat,MS Dhoni,0,0,0,1,SK Raina,bowled,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.5,DJ Bravo,JD Unadkat,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.6,DJ Bravo,JD Unadkat,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.1,MS Dhoni,BA Stokes,DJ Bravo,1,0,1,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.2,DJ Bravo,BA Stokes,MS Dhoni,4,0,4,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.3,DJ Bravo,BA Stokes,MS Dhoni,0,0,0,0,,,
1175367,20190331_2019_12,League,2019,2019-03-31,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,8,,MS Dhoni,,,Chennai Super Kings,1,False,14,14.4,DJ Bravo,BA Stokes,MS Dhoni,0,0,0,0,,,
