file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,Mohammed Shami,RM Patidar,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,Mohammed Shami,RM Patidar,0,1,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,2,2.5,RM Patidar,Mohammed Shami,V Kohli,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,2,2.6,RM Patidar,Mohammed Shami,V Kohli,3,0,3,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,3,3.1,RM Patidar,PJ Sangwan,V Kohli,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,3,3.2,RM Patidar,PJ Sangwan,V Kohli,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,3,3.3,RM Patidar,PJ Sangwan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,PJ Sangwan,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,PJ Sangwan,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,PJ Sangwan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,AS Joseph,RM Patidar,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,AS Joseph,RM Patidar,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,AS Joseph,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,AS Joseph,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,4,4.5,RM Patidar,AS Joseph,V Kohli,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,4,4.6,RM Patidar,AS Joseph,V Kohli,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,PJ Sangwan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,5,5.2,RM Patidar,PJ Sangwan,V Kohli,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,5,5.3,RM Patidar,PJ Sangwan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,PJ Sangwan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,5,5.5,RM Patidar,PJ Sangwan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,5,5.6,V Kohli,PJ Sangwan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,6,6.1,V Kohli,Rashid Khan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,6,6.2,RM Patidar,Rashid Khan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,Rashid Khan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,6,6.4,RM Patidar,Rashid Khan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,Rashid Khan,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,6,6.6,V Kohli,Rashid Khan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,LH Ferguson,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,LH Ferguson,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,LH Ferguson,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,7,7.4,V Kohli,LH Ferguson,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,7,7.5,V Kohli,LH Ferguson,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,7,7.6,RM Patidar,LH Ferguson,V Kohli,2,0,2,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,Rashid Khan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,8,8.2,RM Patidar,Rashid Khan,V Kohli,6,0,6,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,8,8.3,RM Patidar,Rashid Khan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,8,8.4,V Kohli,Rashid Khan,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,8,8.5,V Kohli,Rashid Khan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,8,8.6,RM Patidar,Rashid Khan,V Kohli,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,LH Ferguson,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,LH Ferguson,RM Patidar,6,0,6,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,LH Ferguson,RM Patidar,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,9,9.4,V Kohli,LH Ferguson,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,LH Ferguson,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,9,9.6,RM Patidar,LH Ferguson,V Kohli,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,AS Joseph,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,AS Joseph,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,10,10.3,RM Patidar,AS Joseph,V Kohli,6,0,6,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,10,10.4,RM Patidar,AS Joseph,V Kohli,4,0,4,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,10,10.5,RM Patidar,AS Joseph,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,AS Joseph,RM Patidar,0,0,0,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,11,11.1,RM Patidar,Rashid Khan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,Rashid Khan,RM Patidar,2,0,2,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,Rashid Khan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,11,11.4,RM Patidar,Rashid Khan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,Rashid Khan,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,11,11.6,RM Patidar,Rashid Khan,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,12,12.1,RM Patidar,Mohammed Shami,V Kohli,2,0,2,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,12,12.2,RM Patidar,Mohammed Shami,V Kohli,0,1,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,12,12.3,V Kohli,Mohammed Shami,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,12,12.4,RM Patidar,Mohammed Shami,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,12,12.5,V Kohli,Mohammed Shami,RM Patidar,2,0,2,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,12,12.6,V Kohli,Mohammed Shami,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,13,13.1,V Kohli,LH Ferguson,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,13,13.2,RM Patidar,LH Ferguson,V Kohli,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,13,13.3,V Kohli,LH Ferguson,RM Patidar,1,0,1,0,,,
1304089,20220430_2022_43,League,2022,2022-04-30,"Brabourne Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,bat,win,Gujarat Titans,,6,R Tewatia,,,Royal Challengers Bangalore,1,False,13,13.4,RM Patidar,LH Ferguson,V Kohli,4,0,4,0,,,
